Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cff5df60d9cfa444ad974929af1c133e,western_union,ASA,,Meherpur,KHULNA,,BD,(+880) 02-1730098388,https://location.westernunion.com/bd/khulna/meherpur/cff5df60d9cfa444ad974929af1c133e,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
af53b38e7c224c539c11cf067cef4231,western_union,JANATA BANK LIMITED,,Kustia,KHULNA,,BD,+880 1720-526320,https://location.westernunion.com/bd/khulna/kustia/af53b38e7c224c539c11cf067cef4231,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
f3ac3f4a892dc0d1b66414d1e336a91c,western_union,SONALI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1813-146717,https://location.westernunion.com/bd/khulna/kustia/f3ac3f4a892dc0d1b66414d1e336a91c,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
0befef5f47f0fb58538b5ea9041636a3,western_union,AGRANI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1926-662029,https://location.westernunion.com/bd/khulna/kustia/0befef5f47f0fb58538b5ea9041636a3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
365fb55bb1dc3d863182fb3bfca7246e,western_union,SONALI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1718-691595,https://location.westernunion.com/bd/khulna/kustia/365fb55bb1dc3d863182fb3bfca7246e,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
9f58f635243c38584491a2b91ffafafb,western_union,STANDARD BANK LIMITED,,Kushtia,KHULNA,,BD,+880 1701-221960,https://location.westernunion.com/bd/khulna/kushtia/9f58f635243c38584491a2b91ffafafb,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
3ec31fb66f9d63ccdad55c43c0b16401,western_union,BRAC BANK AGENT BANKING,,Kushtia,KHULNA,,BD,+880 1716-676012,https://location.westernunion.com/bd/khulna/kushtia/3ec31fb66f9d63ccdad55c43c0b16401,Mo-Su 08:00-21:00,Western Union,Q861042
4dbfd455f2b203c050862244a3eb312d,western_union,JANATA BANK LIMITED,,Kustia,KHULNA,,BD,+880 1718-252517,https://location.westernunion.com/bd/khulna/kustia/4dbfd455f2b203c050862244a3eb312d,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
0c6575f3d6ec51ec4b34424bdb0a2fff,western_union,AGRANI BANK LIMITED,,Kustia,KHULNA,,BD,+880 1731-324992,https://location.westernunion.com/bd/khulna/kustia/0c6575f3d6ec51ec4b34424bdb0a2fff,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d4adf5021ff82f87932afceb91c30057,western_union,ASA,,Kushtia,KHULNA,,BD,(+880) 02-1730098364,https://location.westernunion.com/bd/khulna/kushtia/d4adf5021ff82f87932afceb91c30057,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
766cd593d0052078f2ddfea93838c6c6,western_union,SONALI BANK LIMITED,,Kustia,KHULNA,,BD,(+880) 01723-1731232886,https://location.westernunion.com/bd/khulna/kustia/766cd593d0052078f2ddfea93838c6c6,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
3331b198100b090034c7650ed8391f99,western_union,BANGLADESH KRISHI BANK,,Kustia,KHULNA,,BD,+880 1730-708583,https://location.westernunion.com/bd/khulna/kustia/3331b198100b090034c7650ed8391f99,Mo-Su 09:00-17:00,Western Union,Q861042
1e71723b1476c54513d86d4c4536cd70,western_union,PUBALI BANK LIMITED,,Kushtia,KHULNA,,BD,+880 1713-072870,https://location.westernunion.com/bd/khulna/kushtia/1e71723b1476c54513d86d4c4536cd70,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
400dfdbb150c2f8413c009ee65799182,western_union,BANGLADESH KRISHI BANK,,Kustia,KHULNA,,BD,+880 1730-708585,https://location.westernunion.com/bd/khulna/kustia/400dfdbb150c2f8413c009ee65799182,Mo-Su 09:00-17:00,Western Union,Q861042
48b552f2ed29a14d7b2f19f14ebf9107,western_union,ASA,,Kustia,KHULNA,,BD,+880 1708-495705,https://location.westernunion.com/bd/khulna/kustia/48b552f2ed29a14d7b2f19f14ebf9107,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
