Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,TOLEMAIDA,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,CARMEN DE APICALA,TOLIMA,,CO,,,,,
,visa,,,HONDA,TOLIMA,,CO,,,,,
,visa,,,HONDA,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,GUAYABAL,TOLIMA,,CO,,,,,
,visa,,,MARIQUITA,TOLIMA,,CO,,,,,
,visa,,,MARIQUITA,TOLIMA,,CO,,,,,
,visa,,,PRADO,TOLIMA,,CO,,,,,
,visa,,,LERIDA,TOLIMA,,CO,,,,,
,visa,,,LERIDA,TOLIMA,,CO,,,,,
,visa,,,PURIFICACION,TOLIMA,,CO,,,,,
,visa,,,GUAMO,TOLIMA,,CO,,,,,
,visa,,,CHICORAL,TOLIMA,,CO,,,,,
,visa,,,CHICORAL,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,PALOCABILDO,TOLIMA,,CO,,,,,
,visa,,,FRESNO,TOLIMA,,CO,,,,,
,visa,,,CHAPARRAL,TOLIMA,,CO,,,,,
,visa,,,LIBANO,TOLIMA,,CO,,,,,
,visa,,,NATAGAIMA,TOLIMA,,CO,,,,,
