Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2616,albert_walter,Rochdale Regina,,Regina,SK,,CA,+1 306-545-5047,https://web.aw.ca/en/locations/2616/regina/rochdale-regina,24/7,A&W,Q2818848
2911000685,dollarama,Dollarama,,Regina,SK,,CA,+1 306-522-2091,,Mo-Su 07:00-21:00,Dollarama,Q3033947
1798,gamestop_ca,SMARTCENTRE REGINA NORTH,,Regina,SK,,CA,+1 306-775-1666,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
44,marks_ca,,,,SK,,CA,+1 306-949-8118,https://www.marks.com/en/store-details/sk/regina-1-44.html,Mo-Fr 09:00-21:00; Su 10:00-17:00,Mark's,Q6766373
65190353,moneygram,SOBEYS  5162 - CANADA POST,,REGINA,SK,,CA,+1 306-546-3972,,Mo-Fr 10:00-19:00; Sa 11:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
689,sobeys_ca,Sobeys Rochdale,,Regina,SK,,CA,+1 306-546-5881,https://www.sobeys.com/stores/sobeys-rochdale/,Mo-Su 07:00-22:00,Sobeys,Q1143340
102334,tim_hortons,Tim Hortons,,Regina,SK,,CA,+1 306-352-2257,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,ROCHDALE,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,ROCHDALE,SK,,CA,,,,,
,visa,,,ROCHDALE,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
,visa,,,REGINA,SK,,CA,,,,,
c71fd4169e5d01bc440b95a34b7ca2b7,western_union,WAL MART #3076,,Regina,SK,,CA,+1 306-543-3237,https://location.westernunion.com/ca/sk/regina/c71fd4169e5d01bc440b95a34b7ca2b7,Mo-Su 07:00-23:00,Western Union,Q861042
