Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72161362,moneygram,COPPEL TRANSMISORES - CD MADERO - 1 DE M,,CD MADERO,TA,,MX,+52 833 256 9014,,Mo-Sa 09:30-19:30; Su 10:00-18:00,MoneyGram,Q1944412
72240995,moneygram,FARMACIAS DEL AHORRO - #1753 - CIUDAD MA,,CIUDAD MADERO,TA,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73947569,moneygram,WALDOS - #6577 - CD. MADERO,,CD MADERO,TA,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74685341,moneygram,TIENDAS CHEDRAUI - #513 - CHEDRAUI CD. M,,CIUDAD MADERO,TA,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
74685422,moneygram,TIENDAS CHEDRAUI - #521 - SUPERCITO CD.,,CIUDAD MADERO,TA,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71127006,moneygram,TELECOMM - #TELECOMM 28007 - CIUDAD MADE,,CIUDAD MADERO,TA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41339060,moneygram,BANORTE - #1337 - CIUDAD MADERO,,CIUDAD MADERO,TA,,MX,+52 833 215 7782,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
43525513,moneygram,CAJA POPULAR MEX - #2402 - MADERO,,CIUDAD MADERO,TA,,MX,+52 833 210 3860,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71367439,moneygram,OXXO - 5 DE MAYO TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71367756,moneygram,OXXO - FRAILE TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71370099,moneygram,OXXO - PLAZA MADERO TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
