Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/carmen.thuemmler/,allianz_de,Allianz Versicherung Carmen Thümmler GENERALVERTRETUNG,,Bad Lobenstein,,,DE,+49 36651 33279,https://vertretung.allianz.de/carmen.thuemmler/,"Mo 08:00-12:00,13:00-16:00; Tu 08:00-12:00,13:00-18:00; We 08:00-12:00,13:00-16:00; Th 08:00-12:00,13:00-18:00; Fr 08:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.descher/,allianz_de,Allianz Versicherung Andre Descher HAUPTVERTRETUNG,,Bad Lobenstein,,,DE,+49 36651 2146,https://vertretung.allianz.de/agentur.descher/,"Mo 09:00-15:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/soeren.heyder/,allianz_de,Allianz Versicherung Sören Heyder HAUPTVERTRETUNG,,Bad Lobenstein,,,DE,+49 36651 653040,https://vertretung.allianz.de/soeren.heyder/,Tu 09:00-17:00; Th 09:00-17:00,Allianz SE,Q487292
1021,diska_de,diska,,Bad Lobenstein,,,DE,,https://diska.de/stores/diska-bad-lobenstein/,,diska,Q62390177
de:2405,dm,dm-drogerie markt,,Bad Lobenstein,,,DE,+49 36651 385683,https://www.dm.de/store/d445/bad-lobenstein/poststrasse-1,Mo-Fr 08:00-20:00; Sa 08:00-18:00,dm,Q266572
50.451247511.6420467,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,,DPD,Q541030
50.45578911.631499,dpd_de,diska Bad Lobenstein,,Bad,,,DE,,,,DPD,Q541030
FordGK2X826  DEU,ford,Auto-Eisenberger KG,,Bad Lobenstein,,,DE,+49 36651 6220,ford-eisenberger-bad-lobenstein.de,,Ford,Q44294
2760906609,gls_de,Sport Sievers,,Bad Lobenstein,,,DE,+49 36651 656112,,"Mo-Fr 09:30-13:00,14:00-18:00; Sa 09:30-11:30",General Logistics Systems,Q46495823
8987,lidl_de,,,Bad Lobenstein,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
8014,markgrafen_getraenkemarkt_de,Bad Lobenstein,Langer Weg 9 b,Bad Lobenstein,,,DE,+49 36651 38697,/bad-lobenstein/,Mo-Fr 08:30-18:00; Sa 08:00-12:00,Markgrafen Getränkemarkt,Q100324493
27611011_001-renault,renault,Autohaus Grüner GmbH,,Bad Lobenstein,,,DE,+49 36651 6640,,,Renault,Q6686
27611011_001-dacia,renault,Autohaus Grüner GmbH,,Bad Lobenstein,,,DE,+49 36651 6640,,,Dacia,Q27460
139230,sparkasse_de,Kreissparkasse Saale-Orla Geldautomat Bad Lobenstein / Markt,,Bad Lobenstein,,,DE,+49 3663 4610,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saale-orla-geldautomat-bad-lobenstein-markt-139230,24/7,Sparkasse,Q13601825
146658,sparkasse_de,Kreissparkasse Saale-Orla Geldautomat Bad Lobenstein / Langer Weg Einkaufszentrum,,Bad Lobenstein,,,DE,+49 3663 4610,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-saale-orla-geldautomat-bad-lobenstein-langer-weg-einkaufszentrum-146658,24/7,Sparkasse,Q13601825
32850,sparkasse_de,Kreissparkasse Saale-Orla Geschäftsstelle Bad Lobenstein,,Bad Lobenstein,,,DE,+49 3663 4610,https://www.sparkasse.de/standorte/filialen/kreissparkasse-saale-orla-geschaeftsstelle-bad-lobenstein-32850,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
https://www.vlh.de/bst/2811/Oeffnungszeiten.html,vhl_de,VLH-Berater Frank Hertwig in Bad Lobenstein,,Bad Lobenstein,,,DE,+49 36651 3500,https://www.vlh.de/bst/2811/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BAD LOBENSTEIN,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-eg-gera-jena-rudolstadt-filiale-bad-lobenstein-5157.html,vr_bank,"Volksbank eG Gera • Jena • Rudolstadt, Filiale Bad Lobenstein",,Bad Lobenstein,,,DE,+49 3641 488884,https://www.volksbank-vor-ort.de,"Mo 09:00-12:30; Tu 09:00-12:30,13:30-16:00; We 09:00-12:30; Th 09:00-12:30,13:30-18:00; Fr 09:00-12:30",,
