Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR006005,aldi_nord_fr,ALDI Tourcoing,,Tourcoing,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR006037,aldi_nord_fr,ALDI Tourcoing,,Tourcoing,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR006061,aldi_nord_fr,ALDI Tourcoing,,Tourcoing,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
FR006088,aldi_nord_fr,ALDI Tourcoing,,Tourcoing,Hauts-de-France,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
297,grand_optical,Opticien TOURCOING Générale d'Optique,,Tourcoing,Hauts-de-France,,FR,+33 3 20 76 01 04,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
GS0005666,mercedes_benz,TOURCOING POIDS LOURDS,,TOURCOING,Hauts-de-France,,FR,+33 3 20 01 33 11,https://www.gorrias-mercedes-benz.fr,"Mo-Fr 07:00-12:00,14:00-19:00; Sa 07:00-12:00",Mercedes-Benz,Q36008
,visa,,,ORCHIES,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,BILLY BERCLAU,HAUTS-DE-FRANCE,,FR,,,,,
,visa,,,TOURCOING,HAUTS-DE-FRANCE,,FR,,,,,
5598a2e61140076a7356ef7c4cf052f3,western_union,TAXIPHONE WORDCOM,,Tourcoing,HAUTS DE FRANCE,,FR,+33 6 20 43 43 48,https://location.westernunion.com/fr/hauts-de-france/tourcoing/5598a2e61140076a7356ef7c4cf052f3,Mo-Su 09:00-21:00,Western Union,Q861042
b0476c3ca4a59df9b0b9e4157a407e67,western_union,TOURCOING HOTEL DE VILLE BP,,Tourcoing,HAUTS DE FRANCE,,FR,(+33) 3631,https://location.westernunion.com/fr/hauts-de-france/tourcoing/b0476c3ca4a59df9b0b9e4157a407e67,Mo-Th 08:30-18:00; Fr 08:30-16:00; Sa 08:30-12:30,Western Union,Q861042
535fdae84df85f78635e3f14ed835eeb,western_union,CYBER MULTIMEDIA,,Tourcoing,HAUTS DE FRANCE,,FR,+33 3 20 01 05 78,https://location.westernunion.com/fr/hauts-de-france/tourcoing/535fdae84df85f78635e3f14ed835eeb,Mo-Su 09:00-19:00,Western Union,Q861042
