City,Place Name,Zipcode,Name
Saint-Pol-sur-Ternoise,aldi_nord_fr,,unknown,ALDI Saint-Pol-sur-Ternoise
Laon,aldi_nord_fr,,unknown,ALDI Laon
Calonne-Ricouart,aldi_nord_fr,,unknown,ALDI Calonne-Ricouart
Méru,aldi_nord_fr,,unknown,ALDI Méru
Montdidier,aldi_nord_fr,,unknown,ALDI Montdidier
Mers-les-Bains,aldi_nord_fr,,unknown,ALDI Mers-les-Bains
Pinon,aldi_nord_fr,,unknown,ALDI Pinon
Abbeville,aldi_nord_fr,,unknown,ALDI Abbeville
Wingles,aldi_nord_fr,,unknown,ALDI Wingles
Marconne,aldi_nord_fr,,unknown,ALDI Marconne
Annœullin,aldi_nord_fr,,unknown,ALDI Annœullin
Formerie,aldi_nord_fr,,unknown,ALDI Formerie
Escaudain,aldi_nord_fr,,unknown,ALDI Escaudain
Libercourt,aldi_nord_fr,,unknown,ALDI Libercourt
Moreuil,aldi_nord_fr,,unknown,ALDI Moreuil
Haubourdin,aldi_nord_fr,,unknown,ALDI Haubourdin
Attin,aldi_nord_fr,,unknown,ALDI Attin
Bruay-sur-l'Escaut,aldi_nord_fr,,unknown,ALDI Bruay-sur-l'Escaut
Denain,aldi_nord_fr,,unknown,ALDI Denain
Laigneville,aldi_nord_fr,,unknown,ALDI Laigneville
Croix,aldi_nord_fr,,unknown,ALDI Croix
Villers-Bocage,aldi_nord_fr,,unknown,ALDI Villers-Bocage
Avion,aldi_nord_fr,,unknown,ALDI Avion
Wizernes,aldi_nord_fr,,unknown,ALDI Wizernes
Loos,aldi_nord_fr,,unknown,ALDI Loos
Calais,aldi_nord_fr,,unknown,ALDI Calais
Halluin,aldi_nord_fr,,unknown,ALDI Halluin
Carvin,aldi_nord_fr,,unknown,ALDI Carvin
Pérenchies,aldi_nord_fr,,unknown,ALDI Pérenchies
Waziers,aldi_nord_fr,,unknown,ALDI Waziers
Fresnes-sur-Escaut,aldi_nord_fr,,unknown,ALDI Fresnes-sur-Escaut
Bavay,aldi_nord_fr,,unknown,ALDI Bavay
Lambres,aldi_nord_fr,,unknown,ALDI Lambres
Hénin-Beaumont,aldi_nord_fr,,unknown,ALDI Hénin-Beaumont
Beuvry,aldi_nord_fr,,unknown,ALDI Beuvry
Salouël,aldi_nord_fr,,unknown,ALDI Salouël
Guînes,aldi_nord_fr,,unknown,ALDI Guînes
Friville-Escarbotin,aldi_nord_fr,,unknown,ALDI Friville-Escarbotin
Marle,aldi_nord_fr,,unknown,ALDI Marle
Arques,aldi_nord_fr,,unknown,ALDI Arques
Bourbourg,aldi_nord_fr,,unknown,ALDI Bourbourg
Dreuil-lès-Amiens,aldi_nord_fr,,unknown,ALDI Dreuil-lès-Amiens
Aubencheul-au-Bac,aldi_nord_fr,,unknown,ALDI Aubencheul-au-Bac
Avesnes-les-Aubert,aldi_nord_fr,,unknown,ALDI Avesnes-les-Aubert
Coudekerque-Branche,aldi_nord_fr,,unknown,ALDI Coudekerque-Branche
Tergnier,aldi_nord_fr,,unknown,ALDI Tergnier
Saint-Maximin,aldi_nord_fr,,unknown,ALDI Saint-Maximin
Berck,aldi_nord_fr,,unknown,ALDI Berck
Liévin,aldi_nord_fr,,unknown,ALDI Liévin
Breuil-le-Sec,aldi_nord_fr,,unknown,ALDI Breuil-le-Sec
Airaines,aldi_nord_fr,,unknown,ALDI Airaines
Courcelles-lès-Lens,aldi_nord_fr,,unknown,ALDI Courcelles-lès-Lens
Cambrai,aldi_nord_fr,,unknown,ALDI Cambrai
Condé-sur-l'Escaut,aldi_nord_fr,,unknown,ALDI Condé-sur-l'Escaut
Raismes,aldi_nord_fr,,unknown,ALDI Raismes
La Gorgue,aldi_nord_fr,,unknown,ALDI La Gorgue
Gamaches,aldi_nord_fr,,unknown,ALDI Gamaches
Lezennes,aldi_nord_fr,,unknown,ALDI Lezennes
Merlimont,aldi_nord_fr,,unknown,ALDI Merlimont
Longfossé,aldi_nord_fr,,unknown,ALDI Longfossé
Wavrin,aldi_nord_fr,,unknown,ALDI Wavrin
Hondschoote,aldi_nord_fr,,unknown,ALDI Hondschoote
Orchies,aldi_nord_fr,,unknown,ALDI Orchies
Fourmies,aldi_nord_fr,,unknown,ALDI Fourmies
Avesnes-le-Comte,aldi_nord_fr,,unknown,ALDI Avesnes-le-Comte
Merville,aldi_nord_fr,,unknown,ALDI Merville
Mons-en-Barœul,aldi_nord_fr,,unknown,ALDI Mons-en-Barœul
Terdeghem,aldi_nord_fr,,unknown,ALDI Terdeghem
Le Plessis-Belleville,aldi_nord_fr,,unknown,ALDI Le Plessis-Belleville
Le Quesnoy,aldi_nord_fr,,unknown,ALDI Le Quesnoy
Saint-Martin-lez-Tatinghem,aldi_nord_fr,,unknown,ALDI Saint-Martin-lez-Tatinghem
Aniche,aldi_nord_fr,,unknown,ALDI Aniche
Mont-d'Origny,aldi_nord_fr,,unknown,ALDI Mont-d'Origny
Fauquembergues,aldi_nord_fr,,unknown,ALDI Fauquembergues
Houplines,aldi_nord_fr,,unknown,ALDI Houplines
Fenain,aldi_nord_fr,,unknown,ALDI Fenain
Louvroil,aldi_nord_fr,,unknown,ALDI Louvroil
Wattrelos,aldi_nord_fr,,unknown,ALDI Wattrelos
Caudry,aldi_nord_fr,,unknown,ALDI Caudry
Vaudricourt,aldi_nord_fr,,unknown,ALDI Vaudricourt
Bachant,aldi_nord_fr,,unknown,ALDI Bachant
Courrières,aldi_nord_fr,,unknown,ALDI Courrières
Essômes-sur-Marne,aldi_nord_fr,,unknown,ALDI Essômes-sur-Marne
Saulzoir,aldi_nord_fr,,unknown,ALDI Saulzoir
Tourcoing,aldi_nord_fr,,unknown,ALDI Tourcoing
Bollezeele,aldi_nord_fr,,unknown,ALDI Bollezeele
Onnaing,aldi_nord_fr,,unknown,ALDI Onnaing
Beugnies,aldi_nord_fr,,unknown,ALDI Beugnies
Amiens,aldi_nord_fr,,unknown,ALDI Amiens
Grenay,aldi_nord_fr,,unknown,ALDI Grenay
Le Portel,aldi_nord_fr,,unknown,ALDI Le Portel
Saint-Quentin,aldi_nord_fr,,unknown,ALDI Saint-Quentin
Assevent,aldi_nord_fr,,unknown,ALDI Assevent
Bapaume,aldi_nord_fr,,unknown,ALDI Bapaume
Fouquières-lès-Lens,aldi_nord_fr,,unknown,ALDI Fouquières-lès-Lens
Soissons,aldi_nord_fr,,unknown,ALDI Soissons
Baisieux,aldi_nord_fr,,unknown,ALDI Baisieux
Faches-Thumesnil,aldi_nord_fr,,unknown,ALDI Faches-Thumesnil
Halloy,aldi_nord_fr,,unknown,ALDI Halloy
Sallaumines,aldi_nord_fr,,unknown,ALDI Sallaumines
Hordain,aldi_nord_fr,,unknown,ALDI Hordain
Rosières-en-Santerre,aldi_nord_fr,,unknown,ALDI Rosières-en-Santerre
Téteghem-Coudekerque-Village,aldi_nord_fr,,unknown,ALDI Téteghem-Coudekerque-Village
Beauvais,aldi_nord_fr,,unknown,ALDI Beauvais
Auxi-le-Château,aldi_nord_fr,,unknown,ALDI Auxi-le-Château
Wervicq-Sud,aldi_nord_fr,,unknown,ALDI Wervicq-Sud
Marly,aldi_nord_fr,,unknown,ALDI Marly
Chauny,aldi_nord_fr,,unknown,ALDI Chauny
Wattignies,aldi_nord_fr,,unknown,ALDI Wattignies
Breuil-le-Vert,aldi_nord_fr,,unknown,ALDI Breuil-le-Vert
Villers-Sous-Saint-Leu,aldi_nord_fr,,unknown,ALDI Villers-Sous-Saint-Leu
Doullens,aldi_nord_fr,,unknown,ALDI Doullens
Wavrechain-sous-Denain,aldi_nord_fr,,unknown,ALDI Wavrechain-sous-Denain
Hirson,aldi_nord_fr,,unknown,ALDI Hirson
Outreau,aldi_nord_fr,,unknown,ALDI Outreau
Saint-Amand-les-Eaux,aldi_nord_fr,,unknown,ALDI Saint-Amand-les-Eaux
Hersin-Coupigny,aldi_nord_fr,,unknown,ALDI Hersin-Coupigny
Quesnoy-sur-Deûle,aldi_nord_fr,,unknown,ALDI Quesnoy-sur-Deûle
Autingues,aldi_nord_fr,,unknown,ALDI Autingues
Crépy-en-Valois,aldi_nord_fr,,unknown,ALDI Crépy-en-Valois
Brebières,aldi_nord_fr,,unknown,ALDI Brebières
Marquise,aldi_nord_fr,,unknown,ALDI Marquise
Avesnelles,aldi_nord_fr,,unknown,ALDI Avesnelles
Bohain-en-Vermandois,aldi_nord_fr,,unknown,ALDI Bohain-en-Vermandois
Quiévrechain,aldi_nord_fr,,unknown,ALDI Quiévrechain
Guesnain,aldi_nord_fr,,unknown,ALDI Guesnain
Ronchin,aldi_nord_fr,,unknown,ALDI Ronchin
Valenciennes,aldi_nord_fr,,unknown,ALDI Valenciennes
Viry-Noureuil,aldi_nord_fr,,unknown,ALDI Viry-Noureuil
Nogent-sur-Oise,aldi_nord_fr,,unknown,ALDI Nogent-sur-Oise
Beaumetz-lès-Loges,aldi_nord_fr,,unknown,ALDI Beaumetz-lès-Loges
Auchy-les-Mines,aldi_nord_fr,,unknown,ALDI Auchy-les-Mines
Breteuil,aldi_nord_fr,,unknown,ALDI Breteuil
Aubigny-en-Artois,aldi_nord_fr,,unknown,ALDI Aubigny-en-Artois
Bailleul,aldi_nord_fr,,unknown,ALDI Bailleul
Lespinoy,aldi_nord_fr,,unknown,ALDI Lespinoy
Noyon,aldi_nord_fr,,unknown,ALDI Noyon
Illies,aldi_nord_fr,,unknown,ALDI Illies
Gouzeaucourt,aldi_nord_fr,,unknown,ALDI Gouzeaucourt
Boulogne-sur-Mer,aldi_nord_fr,,unknown,ALDI Boulogne-sur-Mer
Muille-Villette,aldi_nord_fr,,unknown,ALDI Muille-Villette
Marquion,aldi_nord_fr,,unknown,ALDI Marquion
Senlis,aldi_nord_fr,,unknown,ALDI Senlis
Étaples,aldi_nord_fr,,unknown,ALDI Étaples
Le Cateau-Cambrésis,aldi_nord_fr,,unknown,ALDI Le Cateau-Cambrésis
Hazebrouck,aldi_nord_fr,,unknown,ALDI Hazebrouck
Villeneuve-d'Ascq,aldi_nord_fr,,unknown,ALDI Villeneuve-d'Ascq
Arras,aldi_nord_fr,,unknown,ALDI Arras
Le Nouvion-en-Thiérache,aldi_nord_fr,,unknown,ALDI Le Nouvion-en-Thiérache
Saint-Laurent-Blangy,aldi_nord_fr,,unknown,ALDI Saint Laurent Blangy
Loos-en-Gohelle,aldi_nord_fr,,unknown,ALDI Loos En Gohelle
Beaurainville,aldi_nord_fr,,unknown,ALDI Beaurainville
Flixecourt,aldi_nord_fr,,unknown,ALDI Flixecourt
Roye,aldi_nord_fr,,unknown,ALDI Roye
Fontaine-lès-Vervins,aldi_nord_fr,,unknown,ALDI Fontaine-lès-Vervins
Lallaing,aldi_nord_fr,,unknown,ALDI Lallaing
Trosly-Breuil,aldi_nord_fr,,unknown,ALDI Trosly-Breuil
Abbeville,grand_optical,,unknown,Opticien ABBEVILLE Générale d'Optique
Amiens,grand_optical,,unknown,Opticien AMIENS DURY Générale d'Optique
Auchy-les-Mines,grand_optical,,unknown,Opticien AUCHY LES MINES Générale d'Optique
Bailleul,grand_optical,,unknown,Opticien BAILLEUL Générale d'Optique
Beauvais,grand_optical,,unknown,Opticien BEAUVAIS 2 Générale d'Optique
Mers-les-Bains,grand_optical,,unknown,Opticien MERS LES BAINS Générale d'Optique
Béthune,grand_optical,,unknown,Opticien BETHUNE Générale d'Optique
Caudry,grand_optical,,unknown,Opticien CAUDRY Générale d'Optique
Bruay-la-Buissière,grand_optical,,unknown,Opticien BRUAY LA BUISSIERE Générale d'Optique
Grande-Synthe,grand_optical,,unknown,Opticien DUNKERQUE GRANDE SYNTHE Générale d'Optique
Calais,grand_optical,,unknown,Opticien CALAIS Centre-Ville Générale d'Optique
Cambrai,grand_optical,,unknown,Opticien CAMBRAI Générale d'Optique
Chambly,grand_optical,,unknown,Opticien CHAMBLY Générale d'Optique
Nogent-sur-Oise,grand_optical,,unknown,Opticien NOGENT SUR OISE Générale d'Optique
Noyelles-Godault,grand_optical,,unknown,Opticien NOYELLES GODAULT Générale d'Optique
Noyon,grand_optical,,unknown,Opticien NOYON Générale d'Optique
Saint-Martin-Boulogne,grand_optical,,unknown,Opticien BOULOGNE SUR MER Générale d'Optique
Seclin,grand_optical,,unknown,Opticien SECLIN Générale d'Optique
Petite-Forêt,grand_optical,,unknown,Opticien Petite Forêt GrandOptical
Ennetières-en-Weppes,grand_optical,,unknown,Opticien LILLE ENGLOS Générale d'Optique
Leers,grand_optical,,unknown,Opticien LEERS Générale d'Optique
Soissons,grand_optical,,unknown,Opticien SOISSONS Générale d'Optique
Sin-le-Noble,grand_optical,,unknown,Opticien SIN LE NOBLE Générale d'Optique
Dainville,grand_optical,,unknown,Opticien ARRAS Générale d'Optique
Liévin,grand_optical,,unknown,Opticien LIEVIN Générale d'Optique
Lille,grand_optical,,unknown,Opticien EURALILLE Générale d'Optique
Denain,grand_optical,,unknown,Opticien DENAIN Générale d'Optique
Louvroil,grand_optical,,unknown,Opticien LOUVROIL Générale d'Optique
Wattignies,grand_optical,,unknown,Opticien WATTIGNIES Générale d'Optique
Villeneuve-d'Ascq,grand_optical,,unknown,Opticien VILLENEUVE D'ASCQ V2 Générale d'Optique
Faches-Thumesnil,grand_optical,,unknown,Opticien FACHES THUMESNIL Générale d'Optique
Fayet,grand_optical,,unknown,Opticien SAINT QUENTIN LE FAYET Générale d'Optique
Flers-en-Escrebieux,grand_optical,,unknown,Opticien DOUAI FLERS Générale d'Optique
Saint-Maximin,grand_optical,,unknown,Opticien CREIL ST MAXIMIN Générale d'Optique
Saint-Omer,grand_optical,,unknown,Opticien SAINT OMER Générale d'Optique
Tourcoing,grand_optical,,unknown,Opticien TOURCOING Générale d'Optique
Trie-Château,grand_optical,,unknown,Opticien TRIE CHATEAU Générale d'Optique
Valenciennes,grand_optical,,unknown,Opticien VALENCIENNES Générale d'Optique
Vendin-le-Vieil,grand_optical,,unknown,Opticien LENS 2 Générale d'Optique
Venette,grand_optical,,unknown,Opticien VENETTE COMPIEGNE Générale d'Optique
Viry-Noureuil,grand_optical,,unknown,Opticien VIRY NOUREUIL Générale d'Optique
Wasquehal,grand_optical,,unknown,Opticien WASQUEHAL Générale d'Optique
Hirson,grand_optical,,unknown,Opticien HIRSON Générale d'Optique
Laon,grand_optical,,unknown,Opticien LAON Générale d'Optique
Essômes-sur-Marne,grand_optical,,unknown,Opticien CHATEAU THIERRY Générale d'Optique
Outreau,grand_optical,,unknown,Opticien OUTREAU Générale d'Optique
Glisy,grand_optical,,unknown,Opticien et audioprothésiste AMIENS GLISY Générale d'Optique
Le Plessis-Belleville,grand_optical,,unknown,Opticien Plessis Belleville Générale d'Optique
Coudekerque-Branche,grand_optical,,unknown,Opticien COUDEKERQUE Générale d'Optique
Cucq,grand_optical,,unknown,Opticien CUCQ Générale d'Optique
Arras,grand_optical,,unknown,Opticien Arras GrandOptical
Pont-Sainte-Maxence,grand_optical,,unknown,Opticien Pont-Sainte-Maxence GrandOptical
Merville,grand_optical,,unknown,Opticien Merville GrandOptical
Méru,grand_optical,,unknown,Opticien Méru GrandOptical
Château-Thierry,grand_optical,,unknown,Opticien Château Thierry GrandOptical
Amiens,korian_fr,,unknown,Korian Samarobriva
Ercheu,korian_fr,,unknown,Korian La Rivière Bleue
Forest-sur-Marque,korian_fr,,unknown,Korian Bords de la Marque
Gamaches,korian_fr,,unknown,Korian Les Trois Rives
Lamorlaye,korian_fr,,unknown,Korian Grange des Prés
Lieuvillers,korian_fr,,unknown,Korian Les Alysses
Marcq-en-baroeul,korian_fr,,unknown,Korian Les Marquises
Marpent,korian_fr,,unknown,Korian Samara
Monchy Saint Eloi,korian_fr,,unknown,Korian La Grande Prairie
Neuville-Saint-Rémy,korian_fr,,unknown,Korian Georges Morchain
Roubaix,korian_fr,,unknown,Korian L'Age Bleu
COMPIEGNE,mercedes_benz,,unknown,TECHSTAR SAS BY AUTOSPHERE
ISQUES,mercedes_benz,,unknown,SAGA BOULOGNE
RIVERY,mercedes_benz,,unknown,TECHSTAR SAS BY AUTOSPHERE
BEAUVAIS,mercedes_benz,,unknown,TECHSTAR SAS BY AUTOSPHERE
GOUVIEUX,mercedes_benz,,unknown,AUTOHAUS 60
FLETRE,mercedes_benz,,unknown,GARAGE LAUWERIE
TOURCOING,mercedes_benz,,unknown,TOURCOING POIDS LOURDS
SAINT-MAXIMIN,mercedes_benz,,unknown,TECHSTAR SAS BY AUTOSPHERE
62700 BRUAY-LA- BUSSIERE,mercedes_benz,,unknown,SAGA BETHUNE
DECHY,mercedes_benz,,unknown,SAGA ARRAS
SAINT-QUENTIN,mercedes_benz,,unknown,ETOILE AUTOBERNARD
LAON,mercedes_benz,,unknown,GORRIAS SERVICES
VILLENEUVE-D'ASCQ,mercedes_benz,,unknown,SAGA LILLE
ARRAS,mercedes_benz,,unknown,GORRIAS VEHICULES INDUSTRIELS
DUNKERQUE,mercedes_benz,,unknown,SAGA LILLE
VALENCIENNES,mercedes_benz,,unknown,SAGA LILLE
CAMBRAI,mercedes_benz,,unknown,SAGA ARRAS
BEAURAINS,mercedes_benz,,unknown,SAGA ARRAS
BLENDECQUES,mercedes_benz,,unknown,SAGA BOULOGNE
CAPPELLE-LA-GRANDE,mercedes_benz,,unknown,GHISTELINCK LILLE
JENLAIN,mercedes_benz,,unknown,GHISTELINCK LILLE
LONGUEAU,mercedes_benz,,unknown,PICARDIE POIDS LOURDS
LIEVIN,mercedes_benz,,unknown,GORRIAS VEHICULES INDUSTRIELS
VENDEVILLE,mercedes_benz,,unknown,GHISTELINCK LILLE
CREIL,mercedes_benz,,unknown,CETIF
SOISSONS,mercedes_benz,,unknown,RAMBACH
Amiens,ricoh_europe,,unknown,Agence Amiens
Lacroix Saint Ouen,ricoh_europe,,unknown,Agence Lacroix Saint Ouen
Lezennes,ricoh_europe,,unknown,Agence Lezennes
Raillencourt Sainte-Olle,ricoh_europe,,unknown,Agence Raillencourt Sainte-Olle
BUSSY SAINT GEORGES,visa,,unknown,unknown
CHATEAU LANDON,visa,,unknown,unknown
SOUPPES SUR LOING,visa,,unknown,unknown
EGREVILLE,visa,,unknown,unknown
NEMOURS,visa,,unknown,unknown
SAINT PIERRE LES NEMOURS,visa,,unknown,unknown
VOULX,visa,,unknown,unknown
BOURRON MARLOTTE,visa,,unknown,unknown
MORET SUR LOING,visa,,unknown,unknown
MONTEREAU,visa,,unknown,unknown
CHAMPAGNE SUR SEINE,visa,,unknown,unknown
FONTAINEBLEAU,visa,,unknown,unknown
AVON,visa,,unknown,unknown
VULAINES SUR SEINE,visa,,unknown,unknown
BRAY SUR SEINE,visa,,unknown,unknown
BOIS LE ROI,visa,,unknown,unknown
DONNEMARIE DONTILLY,visa,,unknown,unknown
LE CHATELET EN BRIE,visa,,unknown,unknown
SAINT FARGEAU PONTHIERRY,visa,,unknown,unknown
MELUN,visa,,unknown,unknown
RUBELLES,visa,,unknown,unknown
NANGIS,visa,,unknown,unknown
PROVINS,visa,,unknown,unknown
SAVIGNY LE TEMPLE,visa,,unknown,unknown
MORMANT,visa,,unknown,unknown
MOISSY CRAMAYEL,visa,,unknown,unknown
ANGLURE,visa,,unknown,unknown
GUIGNES RABUTIN,visa,,unknown,unknown
COMBS LA VILLE,visa,,unknown,unknown
COUBERT,visa,,unknown,unknown
DRAVEIL,visa,,unknown,unknown
BRIE COMTE ROBERT,visa,,unknown,unknown
JOUY LE CHATEL,visa,,unknown,unknown
BRUNOY,visa,,unknown,unknown
FONTENAY TRESIGNY,visa,,unknown,unknown
VOISINS LE BRETONNEUX,visa,,unknown,unknown
LESIGNY,visa,,unknown,unknown
GRETZ-ARMAINVILLIERS,visa,,unknown,unknown
TOURNAN EN BRIE,visa,,unknown,unknown
OZOIR LA FERRIERE,visa,,unknown,unknown
SEZANNE,visa,,unknown,unknown
PONTAULT COMBAULT,visa,,unknown,unknown
ROISSY EN BRIE,visa,,unknown,unknown
MEUDON,visa,,unknown,unknown
LA FERTE GAUCHER,visa,,unknown,unknown
FRIGNICOURT,visa,,unknown,unknown
VILLENEUVE D'ASCQ,visa,,unknown,unknown
FERRIERES EN BRIE,visa,,unknown,unknown
COULOMMIERS,visa,,unknown,unknown
VITRY LE FRANCOIS,visa,,unknown,unknown
PARIS 05,visa,,unknown,unknown
NOISIEL,visa,,unknown,unknown
CHAMPS SUR MARNE,visa,,unknown,unknown
SURESNES,visa,,unknown,unknown
CHESSY,visa,,unknown,unknown
SERRIS,visa,,unknown,unknown
CRECY LA CHAPELLE,visa,,unknown,unknown
LAGNY SUR MARNE,visa,,unknown,unknown
CHELLES,visa,,unknown,unknown
MAGNY LE HONGRE,visa,,unknown,unknown
BROU SUR CHANTEREINE,visa,,unknown,unknown
LOGNES,visa,,unknown,unknown
THORIGNY SUR MARNE,visa,,unknown,unknown
SAINT GERMAIN SUR MORIN,visa,,unknown,unknown
LIVRY GARGAN,visa,,unknown,unknown
MONTMIRAIL,visa,,unknown,unknown
ANNET SUR MARNE,visa,,unknown,unknown
VILLEPARISIS,visa,,unknown,unknown
CLAYE SOUILLY,visa,,unknown,unknown
JOUARRE,visa,,unknown,unknown
MITRY MORY,visa,,unknown,unknown
VERNEUIL SUR SEINE,visa,,unknown,unknown
POGNY,visa,,unknown,unknown
MEAUX,visa,,unknown,unknown
VERTUS,visa,,unknown,unknown
LA FERTE SOUS JOUARRE,visa,,unknown,unknown
MONTMORT LUCY,visa,,unknown,unknown
STRASBOURG,visa,,unknown,unknown
ST LEU LA FORET,visa,,unknown,unknown
SAINT MEMMIE,visa,,unknown,unknown
SAINT MARD,visa,,unknown,unknown
LIZY SUR OURCQ,visa,,unknown,unknown
CHALONS EN CHAMPAGNE,visa,,unknown,unknown
ST SOUPPLETS,visa,,unknown,unknown
FAGNIERES,visa,,unknown,unknown
DAMMARTIN EN GOELE,visa,,unknown,unknown
CHATEAU THIERRY,visa,,unknown,unknown
OTHIS,visa,,unknown,unknown
LE PLESSIS BELLEVILLE,visa,,unknown,unknown
EPERNAY,visa,,unknown,unknown
DORMANS,visa,,unknown,unknown
ORRY LA VILLE,visa,,unknown,unknown
DAMERY,visa,,unknown,unknown
CHAMBLY,visa,,unknown,unknown
NANTEUIL LE HAUDOUIN,visa,,unknown,unknown
BRIONNE,visa,,unknown,unknown
LAMORLAYE,visa,,unknown,unknown
CESSON,visa,,unknown,unknown
MAREUIL SUR OURCQ,visa,,unknown,unknown
BOUZY,visa,,unknown,unknown
BORNEL,visa,,unknown,unknown
CHANTILLY,visa,,unknown,unknown
LA FERTE MILON,visa,,unknown,unknown
SENLIS,visa,,unknown,unknown
SAINT LEU D ESSERENT,visa,,unknown,unknown
NEUILLY EN THELLE,visa,,unknown,unknown
MERU,visa,,unknown,unknown
VERZY,visa,,unknown,unknown
MOURMELON LE GRAND,visa,,unknown,unknown
VILLE EN TARDENOIS,visa,,unknown,unknown
FERE EN TARDENOIS,visa,,unknown,unknown
CREPY EN VALOIS,visa,,unknown,unknown
CREIL,visa,,unknown,unknown
TRIE CHATEAU,visa,,unknown,unknown
ETREPAGNY,visa,,unknown,unknown
VILLERS COTTERETS,visa,,unknown,unknown
SAINTE GENEVIEVE,visa,,unknown,unknown
CORMONTREUIL,visa,,unknown,unknown
BEZANNES,visa,,unknown,unknown
REIMS,visa,,unknown,unknown
PONT SAINTE MAXENCE,visa,,unknown,unknown
PONT ST MAXENCE,visa,,unknown,unknown
BETHISY ST PIERRE,visa,,unknown,unknown
MOUY,visa,,unknown,unknown
VERBERIE,visa,,unknown,unknown
NOAILLES,visa,,unknown,unknown
ANGY,visa,,unknown,unknown
LIANCOURT,visa,,unknown,unknown
HERMES,visa,,unknown,unknown
FISMES,visa,,unknown,unknown
LA CROIX SAINT OUEN,visa,,unknown,unknown
CLERMONT L'OISE,visa,,unknown,unknown
BREUIL LE SEC,visa,,unknown,unknown
CLERMONT,visa,,unknown,unknown
BETHENIVILLE,visa,,unknown,unknown
FITZ JAMES,visa,,unknown,unknown
HERMONVILLE,visa,,unknown,unknown
SAINT PAUL,visa,,unknown,unknown
BEAUVAIS,visa,,unknown,unknown
COMPIEGNE,visa,,unknown,unknown
CANTELEU,visa,,unknown,unknown
GOINCOURT,visa,,unknown,unknown
SOISSONS,visa,,unknown,unknown
MOYVILLERS,visa,,unknown,unknown
LA CHAPELLE AUX POTS,visa,,unknown,unknown
MARGNY LES COMPIEGNE,visa,,unknown,unknown
MILLY SUR THERAIN,visa,,unknown,unknown
THOUROTTE,visa,,unknown,unknown
SAINT JUST EN CHAUSSEE,visa,,unknown,unknown
GUIGNICOURT,visa,,unknown,unknown
VOUZIERS,visa,,unknown,unknown
RIBECOURT,visa,,unknown,unknown
SONGEONS,visa,,unknown,unknown
ASFELD,visa,,unknown,unknown
ANIZY LE CHATEAU,visa,,unknown,unknown
RESSONS SUR MATZ,visa,,unknown,unknown
MARSEILLE EN BEAUVAISIS,visa,,unknown,unknown
FROISSY,visa,,unknown,unknown
ATTIGNY,visa,,unknown,unknown
CREVECOEUR LE GRAND,visa,,unknown,unknown
NOYON,visa,,unknown,unknown
LASSIGNY,visa,,unknown,unknown
RETHEL,visa,,unknown,unknown
LAON,visa,,unknown,unknown
FORMERIE,visa,,unknown,unknown
BRETEUIL,visa,,unknown,unknown
CHAUNY,visa,,unknown,unknown
GRANDVILLIERS,visa,,unknown,unknown
MONTDIDIER,visa,,unknown,unknown
GUISCARD,visa,,unknown,unknown
TERGNIER,visa,,unknown,unknown
