Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71622,man_truck_and_bus,BUSWAGEN S.A.,,Avellaneda,,,AR,+54 11 3639-8470,,,MAN Truck & Bus,Q708667
44033428,moneygram,BANCO PIANO - AVELLANEDA,,BUENOS AIRES,,,AR,+54 11 4201-2613,,Mo-Fr 10:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10038160,shell,EMIDAM SRL,,GERLI,,,AR,+54 11 4253-2619,https://find.shell.com/ar/fuel/AR_10038160-emidam-srl,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
