Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4267,chorten_pl,Chorten,,GDYNIA,,,PL,,https://chorten.com.pl/sklepy/gdynia_limonka-64_4267,,Chorten,Q48843988
872,epaka_pl,,,Gdynia,,,PL,+48 733 688 882,https://gdynia-obluze.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
1480,lidl_pl,Lidl,,Gdynia,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
RCNN0B6P,millennium_bank_pl,RCNN0B6P,,Gdynia,,,PL,,,,Bank Millennium,Q4855947
901404,orlen_paczka_pl,,,Gdynia,,,PL,,,Mo-Fr 11:00-17:00; Sa 11:00-13:00,Orlen Paczka,Q110457879
891434,orlen_paczka_pl,,,Gdynia,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,GDYNIA,,,PL,,,,,
,visa,,,GDYNIA,,,PL,,,,,
ID02619,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID04055,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-23:00,Żabka,Q2589061
ID08427,zabka_pl,Żabka,,Gdynia,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
