Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72571680,moneygram,USSC - #20221 - QC - EVER COMMONWEALTH,,QC,,,PH,29325914,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72571787,moneygram,USSC - #20231 - QC - SANDIGANBAYAN,,QC,,,PH,24283458,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73900551,moneygram,VILLARICA PAWNSHOP - #PSE027 - VILLARICA,,QUEZON CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73905828,moneygram,HL VILLARICA PAWNSHOP - #PSG020 - HL VIL,,QUEZON CITY,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
71854162,moneygram,TAMBUNTING - PARANAQUE - PRESIDENT'S AVE,,PARANAQUE,,,PH,8190393,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73711847,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - IB,,QUEZON CITY,,,PH,+63 917 517 7332,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72375718,moneygram,CEBUANA LHUILLIER - #62008 - QUEZON CITY,,QUEZON CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70162208,moneygram,CEBUANA LHUILLIER - CLH BATASAN HILLS,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
70155367,moneygram,CEBUANA LHUILLIER - CLH COMMONWEALTH 2,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71175731,moneygram,CEBUANA LHUILLIER - CLH EVER GOTESCO COM,,QUEZON CITY,,,PH,27799803,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
70162130,moneygram,CEBUANA LHUILLIER - CLH FILINVEST,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
69754601,moneygram,PALAWAN PAWNSHOP - Q C BATASAN HILLS,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70767755,moneygram,PALAWAN PAWNSHOP - #CXN - QUEZON CITY -,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70889688,moneygram,PALAWAN PAWNSHOP - CONGRESSIONAL BATASAN,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65269873,moneygram,M LHUILLIER - BATASAN HILLS QUEZON CITY,,QUEZON CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
