Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3889,amcal_au,Amcal + Pharmacy Victor Harbor,"60 Victoria St, Victor Harbor SA 5211, Australia",Victor Harbor,SA,,AU,+61 8 8552 2021,https://amcal.com.au/store/3889/SA/amcal-plus-pharmacy-victor-harbor/,Mo-Fr 08:30-18:00; Sa 08:30-12:00; Su 00:00-00:00,Amcal,Q63367373
AU-1371,anytime_fitness,Anytime Fitness,,Victor Harbor,SA,,AU,+61 8 7522 4583,https://anytimefitness.com.au/gyms/au-1371/victor-harbor-sa-5211/,,Anytime Fitness,Q4778364
RED0016936,australia_post_au,,,INMAN VALLEY,SA,,AU,,,,Australia Post,Q1142936
562206_PO,australia_post_au,INMAN VALLEY CPA,,INMAN VALLEY,SA,,AU,+61 8 8558 8242,,,Australia Post,Q1142936
RED0016946,australia_post_au,,,HAYBOROUGH,SA,,AU,,,,Australia Post,Q1142936
RED0014308,australia_post_au,,,MCCRACKEN,SA,,AU,,,,Australia Post,Q1142936
RED0016942,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
RED0016940,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
RED0016949,australia_post_au,,,CHITON,SA,,AU,,,,Australia Post,Q1142936
RED0016944,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
RED0016945,australia_post_au,,,HAYBOROUGH,SA,,AU,,,,Australia Post,Q1142936
RED0016941,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
RED0016948,australia_post_au,,,ENCOUNTER BAY,SA,,AU,,,,Australia Post,Q1142936
RED0016947,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
515899_PO,australia_post_au,VICTOR HARBOR CENTRAL CPA,,VICTOR HARBOR,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016950,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
RED0016952,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
95372142_UPL,australia_post_au,Victor Harbor Parcel Locker,,VICTOR HARBOR,SA,,AU,,,24/7,Australia Post,Q1142936
543806_PO,australia_post_au,VICTOR HARBOR POST SHOP,,VICTOR HARBOR,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016937,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
RED0016951,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
RED0016939,australia_post_au,,,VICTOR HARBOR,SA,,AU,,,,Australia Post,Q1142936
RED0016943,australia_post_au,,,ENCOUNTER BAY,SA,,AU,,,,Australia Post,Q1142936
RED0016938,australia_post_au,,,ENCOUNTER BAY,SA,,AU,,,,Australia Post,Q1142936
2770,bakers_delight,Bakers Delight Victor Harbor,,Victor Harbor,SA,,AU,+61 8 8552 1633,https://www.bakersdelight.com.au/bakery-locator/victor-harbor/,Mo-Fr 07:00-18:00; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
5343,bp,BP OTR VICTOR HARBOR,,VICTOR HARBOR,SA,,AU,+61 8 8552 3929,,24/7,BP,Q152057
