Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18289,citi,CF CD VICTORIA 3,,Victoria,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
923,first_cash,First Cash Pawn,,Ciudad Victoria,Tamaulipas,,MX,+52 834 312 4723,,,First Cash Pawn,
1881,first_cash,First Cash Pawn,,Ciudad Victoria,Tamaulipas,,MX,+52 834 315 3223,,,First Cash Pawn,
391,nissan_europe,CD VICTORIA,,Cd. Victoria,TAMAULIPAS,,MX,+52 834 318 2650,https://www.nissanvictoria.com.mx,,Nissan,Q20165
7526,vertiche_mx,CIUDAD VICTORIA,Calle Hidalgo 882,Cd Victoria,Tamaulipas,,MX,,,,Vertiche,Q113215945
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
18dd1a73716d0d959f3a7676babe6305,western_union,ELECZION CD VICTORIA 1027,,Ciudad Victoria,TAMAULIPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/18dd1a73716d0d959f3a7676babe6305,Mo-Su 06:30-23:30,Western Union,Q861042
1f0da08c0aaba9bc4ee4293398f1d9fd,western_union,ELECZION CD VICTORIA 1027,,Ciudad Victoria,TAMAULIPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/1f0da08c0aaba9bc4ee4293398f1d9fd,Mo-Su 06:30-23:30,Western Union,Q861042
7355185781792c782adde6f8fb18ef64,western_union,ELECZION BLVD TAMAULIPAS 6338 1234,,Ciudad Victoria,TAMAULIPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/7355185781792c782adde6f8fb18ef64,Mo-Su 06:30-23:30,Western Union,Q861042
51bf86e5beec50b1ceddb35642bb0f3b,western_union,ELECZION BLVD TAMAULIPAS 6338 1234,,Ciudad Victoria,TAMAULIPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/51bf86e5beec50b1ceddb35642bb0f3b,Mo-Su 06:30-23:30,Western Union,Q861042
7c069d85db33a8552ba7138eeb5c6063,western_union,ELECZION CD VICTORIA 1027,,Ciudad Victoria,TAMAULIPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/7c069d85db33a8552ba7138eeb5c6063,Mo-Su 06:30-23:30,Western Union,Q861042
06abad9db6ad78dcab4354dcb0f5edd6,western_union,CAJA SOLIDARIA TAMAULIPAS SUC CD VICT,,Ciudad Victoria,TAMAULIPAS,,MX,+52 834 310 0130,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/06abad9db6ad78dcab4354dcb0f5edd6,Mo-Fr 09:00-16:00,Western Union,Q861042
bfa7c735ff65fce6e81c532e7721069c,western_union,CAJA SOLIDARIA TAMAULIPAS SUC CD VICT,,Ciudad Victoria,TAMAULIPAS,,MX,+52 834 310 0130,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/bfa7c735ff65fce6e81c532e7721069c,Mo-Fr 09:00-16:00,Western Union,Q861042
a9bf511a3bfcc667443cc35931d329a4,western_union,ELECZION BLVD TAMAULIPAS 6338 1234,,Ciudad Victoria,TAMAULIPAS,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/a9bf511a3bfcc667443cc35931d329a4,Mo-Su 06:30-23:30,Western Union,Q861042
19e92aae8b2cec4902d7408c4fa67443,western_union,OXXO NACIONAL MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/19e92aae8b2cec4902d7408c4fa67443,Mo-Su 08:00-22:00,Western Union,Q861042
