Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mk:22,dm,dm дрогерие маркт дооел,,Струга,,,MK,+389 4 644 0111,https://www.dm.mk/store/m00m/struga/ul-marsal-tito-1,Mo-Sa 09:00-21:00,dm,Q266572
72037069,moneygram,KAZFON DOOEL STRUGA - #1,,STRUGA,,,MK,+389 73 255 255,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72186693,moneygram,CABLE CALL-2 - #2,,STRUGA,,,MK,+389 46 550 111,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72657627,moneygram,ARTI KAB - #1,,STRUGA,,,MK,+389 70 956 006,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74252075,moneygram,ABI & EMI - #1,,STRUGA,,,MK,+389 71 706 666,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44316718,moneygram,TTK BANKA A.D. SKOPJE,,STRUGA,,,MK,+389 2 324 7642,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67374452,moneygram,EURO-SA 1 - STRUGA,,STRUGA,,,MK,42780685,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67954432,moneygram,EURO-SA 2 - STRUGA,,STRUGA,,,MK,+389 46 552 542,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
,visa,,,STRUGA,,,MK,,,,,
,visa,,,STRUGA,,,MK,,,,,
2eb4cdf87abd94c56308f8453b487150,western_union,STOPANSKA BANKA STRUGA,,Struga,,,MK,+389 2 310 0109,https://location.westernunion.com/mk/state/struga/2eb4cdf87abd94c56308f8453b487150,Mo-Fr 08:30-16:30; Sa 09:00-13:30,Western Union,Q861042
cb2c27b702e16506c926397096a2c156,western_union,VALTER 2012 DOOEL,,Struga,,,MK,(+389) 2-6790801,https://location.westernunion.com/mk/state/struga/cb2c27b702e16506c926397096a2c156,Mo-Sa 08:00-19:00,Western Union,Q861042
e2fe1f029b6f1376c758bab09b9a1909,western_union,MZ TREJD,,Struga,,,MK,+389 46 786 025,https://location.westernunion.com/mk/state/struga/e2fe1f029b6f1376c758bab09b9a1909,Mo-Sa 08:00-19:00,Western Union,Q861042
9316e807c65630a24d423200624f6f27,western_union,EKSPOZITURA STRUGA,,Struga,,,MK,+389 46 789 280,https://location.westernunion.com/mk/state/struga/9316e807c65630a24d423200624f6f27,Mo-Fr 07:30-18:00; Sa 08:00-14:00,Western Union,Q861042
43f4b7a96741b58940249172fee25f0f,western_union,DIELLI,,Struga,,,MK,+389 46 782 942,https://location.westernunion.com/mk/state/struga/43f4b7a96741b58940249172fee25f0f,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
64f26da0d1086136eff7ad0655bc5468,western_union,HALKBANK STRUGA,,Struga,,,MK,+389 46 784 003,https://location.westernunion.com/mk/state/struga/64f26da0d1086136eff7ad0655bc5468,Mo-Fr 08:30-16:40,Western Union,Q861042
680773d307c7cd32f73d729cfe8a3351,western_union,NLB TB EKS STRUGE,,Struga,,,MK,+389 46 788 640,https://location.westernunion.com/mk/state/struga/680773d307c7cd32f73d729cfe8a3351,Mo-Sa 08:00-16:00,Western Union,Q861042
