Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8204,carrefour_fr,Carrefour Market Balbigny,,Balbigny,,,FR,+33 4 77 27 27 55,https://www.carrefour.fr/magasin/market-balbigny,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/balbigny-4355.html,credit_agricole,Crédit Agricole,,BALBIGNY,,,FR,+33 4 77 27 06 93,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/balbigny-4355.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://magasin.netto.fr/168-netto-balbigny,netto_les_mousquetaires,Netto Balbigny,,Balbigny,,,FR,+33 4 77 26 10 15,https://magasin.netto.fr/168-netto-balbigny,Mo-Sa 08:30-19:00; Su 09:00-12:00,Netto,Q2720988
00021178_001-renault,renault,GARAGE DARGON,,BALBIGNY,,,FR,+33 4 77 27 29 92,,,Renault,Q6686
00021178_001-dacia,renault,GARAGE DARGON,,BALBIGNY,,,FR,+33 4 77 27 29 92,,,Dacia,Q27460
https://restaurants.subway.com/#14927907,subway,Subway Avia Gas Station,,Neronde,,,FR,+33 4 77 26 09 63,https://restaurants.subway.com/france/neronde/aire-de-la-loire,Mo 10:00-21:00; Tu-We 10:00-15:00; Th-Su 10:00-21:00,Subway,Q244457
NF030243,totalenergies,EURL A-DR PASSION,,BALBIGNY,,,FR,+33 4 77 27 28 35,https://store.totalenergies.fr/en_EN/NF030243,Mo-Fr 07:00-19:00; Sa 08:00-12:00,TotalEnergies,Q154037
,visa,,,BALBIGNY,,,FR,,,,,
,visa,,,BALBIGNY,,,FR,,,,,
,visa,,,NERONDE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-nervieux,vival_fr,Vival Nervieux,,Nervieux,,,FR,+33 4 77 28 15 31,http://magasins.vival.fr/fr/vival-nervieux,Tu 06:30-19:30; We 06:30-13:00; Th-Sa 06:30-19:30; Su 06:30-13:00,Vival,Q7937525
