Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2299,ccc,CCC Husi Retail Park,,Huși,,,RO,+40 335 400 660,https://ccc.eu/ro/market/ccc-husi-retail-park,,CCC,Q11788344
55184764,deichmann,DEICHMANN magazin Husi Calea Basarabiei 103,,Husi,,,RO,+40 723 102 639,https://stores.deichmann.com/ro-ro/ro/vaslui/husi/calea-basarabiei-103,Mo-Sa 09:00-21:00; Su 09:00-20:00,Deichmann,Q664543
W075,jysk,Husi,,Husi,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W075,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,JYSK,Q138913
RO3210,kaufland,Husi,,Husi,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/husi-3210.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,Kaufland,Q685967
9030,kik,KiK,,Husi,,,RO,+40 335 802 134,,Mo-Sa 09:00-20:00; Su 09:00-18:00,KiK,Q883965
289,lidl_ro,Lidl,,Huși,,,RO,,,,Lidl,Q151954
74786994,moneygram,SUPER HUSI,,HUSI,,,RO,+40 747 299 103,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74553664,moneygram,EXPR HUSI VICTORIEI - HUSI - EXPR HUSI V,,HUSI,,,RO,+40 754 072 948,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
43305791,moneygram,BCR HUSI,,HUSI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
64377119,moneygram,ALPHA BANK ROMANIA SUC HUSI  - #144,,HUSI,,,RO,+40 235 473 540,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66429023,moneygram,SPEED TRANSFER - HUSI,,HUSI,,,RO,+40 731 131 072,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 08:00-13:00,MoneyGram,Q1944412
RO.1186.8,omv,Petrom,,Husi,,,RO,+40 372 484 617,,24/7,Petrom,Q1755034
SGI115383,ship_and_go_ro,Punct ANA IPATESCU 6A HUSI,"Husi, Strada Ana Ipatescu, Nr. 6, Cod postal. 735100",Husi,,,RO,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Ship & Go,Q117327750
,visa,,,HUSI,,,RO,,,,,
,visa,,,VASLUI,,,RO,,,,,
,visa,,,HUSI,,,RO,,,,,
