Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73774855,moneygram,COPPEL TRANSMISORES - SAN FERNANDO - RUI,,SAN FERNANDO,TA,,MX,7594335,,Mo-Sa 09:00-19:00; Su 10:00-18:00,MoneyGram,Q1944412
68832605,moneygram,DINERO EXPRESS - #6543 - SAN FERNANDO -,,SAN FERNANDO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70390698,moneygram,FARMACIAS GUADALAJARA - SAN FERNANDO TA,,SAN FERNANDO,TA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71127200,moneygram,TELECOMM - #TELECOMM 28033 - SAN FERNAND,,SAN FERNANDO,TA,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145884,moneygram,ELEKTRA - #6543 - SAN FERNANDO - BA EKT,,SAN FERNANDO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41290604,moneygram,BANORTE - #74 - SAN FERNANDO,,SAN FERNANDO,TA,,MX,+52 841 844 0190,,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71371920,moneygram,OXXO - 2DO CENTENARIO MAF,,SAN FERNANDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372987,moneygram,OXXO - PINO SUAREZ MAF,,SAN FERNANDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71372152,moneygram,OXXO - RUIZ CORTINEZ II MAF,,SAN FERNANDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71371661,moneygram,OXXO - RUIZ CORTINEZ MAF,,SAN FERNANDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71371823,moneygram,OXXO - PLAZA MAF,,SAN FERNANDO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
