Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-WAW584,paczkomat_inpost_pl,FURGONETKA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw584-zelazna-paczkomaty-mazowieckie,Mo-Fr 13:00-21:00; Sa 10:00-18:00,Paczkomat,Q110970254
WAW230M,paczkomat_inpost_pl,"Od strony ul. Elektoralnej, przy parkingu",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw230m-aleja-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW361M,paczkomat_inpost_pl,"Na prawo od wejścia głównego, przy stojakach na rowery",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw361m-chlodna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW603M,paczkomat_inpost_pl,Przy budynku biurowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw603m-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
9a886cfb6040d35c498dfa27e2d1189c,western_union,SMART CHANGE SPOLKA Z OGRANICZONA ODPOWI,,Warszawa,MAZOWIECKIE,,PL,+48 600 123 789,https://location.westernunion.com/pl/mazowieckie/warszawa/9a886cfb6040d35c498dfa27e2d1189c,Mo-Su 09:00-21:00,Western Union,Q861042
79ac92e1d64228184974b12d1081ccd0,western_union,SMART CHANGE SPOLKA Z OGRANICZONA ODPOWI,,Warszawa,MAZOWIECKIE,,PL,+48 600 123 789,https://location.westernunion.com/pl/mazowieckie/warszawa/79ac92e1d64228184974b12d1081ccd0,Mo-Su 09:00-21:00,Western Union,Q861042
