Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
F987,jysk,Ylöjärvi,,Ylöjärvi,,,FI,+358 29 1230487,https://jysk.fi/myymalat?storeId=F987,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,JYSK,Q138913
222,lidl_fi,Lidl,,Ylöjärvi,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-20:00,Lidl,Q151954
RBLA_FI_120738,shell,Ylöjärvi,,YLÖJÄRVI,,,FI,+358 10 2810050,,24/7,Shell,Q110716465
https://restaurants.subway.com/#14927891,subway,Subway Ylöjärvi Kauppakeskus Elo,,Ylöjärvi,,,FI,+358 44 0345345,https://restaurants.subway.com/finland/ylojarvi/elotie-1,Mo-Sa 09:00-21:00; Su 11:00-19:30,Subway,Q244457
,visa,,,YLÖJÄRVI,,,FI,,,,,
,visa,,,YLÖJÄRVI,,,FI,,,,,
,visa,,,YLÖJÄRVI,,,FI,,,,,
,visa,,,YLÖJÄRVI,,,FI,,,,,
,visa,,,YLÖJÄRVI,,,FI,,,,,
,visa,,,YLÖJÄRVI,,,FI,,,,,
