Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVS'KA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
,visa,,,KYIV,KYIVSKA,,UA,,,,,
260647914dda8c2851245a422580543a,western_union,NOVA POSHTA,,Velyka Dymerka,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/velyka-dymerka/260647914dda8c2851245a422580543a,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Western Union,Q861042
8942749677a94717e034a2c9f0ebdf3a,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/8942749677a94717e034a2c9f0ebdf3a,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
e7304445bf4c90d4658c9823ef6cc37e,western_union,NOVA POSHTA,,Lyubartsi,KYIVSKA,,UA,,https://location.westernunion.com/ua/kyivska/lyubartsi/e7304445bf4c90d4658c9823ef6cc37e,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
8ea389d1aafed136d330f6616f65a693,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/8ea389d1aafed136d330f6616f65a693,Mo-Fr 08:00-21:00; Sa 09:00-18:00,Western Union,Q861042
114a18f8e75e40d1feae5eefd0a9c68a,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/114a18f8e75e40d1feae5eefd0a9c68a,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Western Union,Q861042
77a6cc37ba1247e80ce54f90de42eb5d,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/77a6cc37ba1247e80ce54f90de42eb5d,Mo-Fr 08:00-21:00; Sa 09:00-18:00; Su 08:00-21:00,Western Union,Q861042
26464422eacd06e23d41050dad2b6819,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/26464422eacd06e23d41050dad2b6819,Mo-Fr 11:00-21:00; Sa-Su 11:00-18:00,Western Union,Q861042
ba797efd477ae2f0401cbc929b45a213,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/kyivska/kyiv/ba797efd477ae2f0401cbc929b45a213,Mo-Fr 09:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
87fa60cd289cc0f281b266fe140a3738,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/87fa60cd289cc0f281b266fe140a3738,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
a02f77f99c9056b2b3450b1dad09eeec,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,(+0800) 307979,https://location.westernunion.com/ua/kyivska/kyiv/a02f77f99c9056b2b3450b1dad09eeec,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
7755298139eef40147e5c601882cdce4,western_union,NOVA POSHTA,,Kyiv,KYIVSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/kyivska/kyiv/7755298139eef40147e5c601882cdce4,Mo-Fr 08:00-21:00; Sa-Su 09:00-18:00,Western Union,Q861042
