Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/vogel.ueblacker/,allianz_de,Allianz Versicherung Vogel und Üblacker GENERALVERTRETUNG,,Kirchheim bei München,,,DE,+49 89 907781970,https://vertretung.allianz.de/vogel.ueblacker/,"Mo-Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
1267,lidl_de,,,Kirchheim,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/bayern/kirchheim-bei-muenchen/am-gangsteig-5.html,rossmann_de,Rossmann Drogerie-Markt Am Gangsteig 5,,Kirchheim bei München,,,DE,+49 89 94384277,https://www.rossmann.de/de/filialen/bayern/kirchheim-bei-muenchen/am-gangsteig-5.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
29248,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Geldautomat Kirchheim,,Kirchheim,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-muenchen-starnberg-ebersberg-geldautomat-kirchheim-29248,Mo-Su 06:00-23:00,Sparkasse,Q13601825
177023,sparkasse_de,Kreissparkasse München Starnberg Ebersberg SB-Service Kirchheim,,Kirchheim,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-sb-service-kirchheim-177023,Mo-Su 06:00-23:00,Sparkasse,Q13601825
10630,sparkasse_de,Kreissparkasse München Starnberg Ebersberg Geschäftsstelle Kirchheim,,Kirchheim,,,DE,+49 89 238010,https://www.sparkasse.de/standorte/filialen/kreissparkasse-muenchen-starnberg-ebersberg-geschaeftsstelle-kirchheim-10630,Mo 08:30-12:30; We 13:00-16:00,Sparkasse,Q13601825
,visa,,,KIRCHHEIM,,,DE,,,,,
,visa,,,HEIMSTETTEN,,,DE,,,,,
,visa,,,KIRCHHEIM B. MUENCHEN,,,DE,,,,,
,visa,,,KIRCHHEIM,,,DE,,,,,
https://www.vr.de/standorte/K/vr-bank-muenchen-land-eg-4457.html,vr_bank,VR Bank München Land eG,,Kirchheim,,,DE,+49 89 4445652100,https://www.vr-bank-muenchen-land.de,,,
https://www.vr.de/standorte/H/Ha-Hm/vr-bank-muenchen-land-eg-4458.html,vr_bank,VR Bank München Land eG,,Heimstetten,,,DE,+49 89 4445654934,https://www.vr-bank-muenchen-land.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
