Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
594,country_fire_authority_au,Brimpaen,,Brimpaen,,,AU,,,,,
607,country_fire_authority_au,Dooen,,Dooen,,,AU,,,,,
608,country_fire_authority_au,Douglas,,Douglas,,,AU,,,,,
612,country_fire_authority_au,Green Lake,,Bungalally,,,AU,,,,,
613,country_fire_authority_au,Gymbowen,,Gymbowen,,,AU,,,,,
617,country_fire_authority_au,Jung,,Jung,,,AU,,,,,
620,country_fire_authority_au,Goroke Satellite,,Karnak,,,AU,,,,,
624,country_fire_authority_au,Laharum,,Laharum,,,AU,,,,,
640,country_fire_authority_au,Noradjuha,,Noradjuha,,,AU,,,,,
646,country_fire_authority_au,Pimpinio,,Pimpinio,,,AU,,,,,
655,country_fire_authority_au,Telangatuk,,Kanagulk,,,AU,,,,,
657,country_fire_authority_au,Toolondo,,Toolondo,,,AU,,,,,
659,country_fire_authority_au,Vectis,,Vectis,,,AU,,,,,
665,country_fire_authority_au,Wonwondah,,Wonwondah,,,AU,,,,,
3792,country_fire_authority_au,Laharum Satellite,,Laharum,,,AU,,,,,
3803,country_fire_authority_au,Green Lake Satellite,,St Helens Plains,,,AU,,,,,
3871,country_fire_authority_au,North Wimmera,,Murra Warra,,,AU,,,,,
3890,country_fire_authority_au,Vectis Satellite,,Quantong,,,AU,,,,,
3949,country_fire_authority_au,Toolondo Satellite,,Nurrabiel,,,AU,,,,,
3956,country_fire_authority_au,Noradjuha Satellite,,Lower Norton,,,AU,,,,,
4115,country_fire_authority_au,Wonwondah Satellite,,Mckenzie Creek,,,AU,,,,,
