Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR002116,aldi_nord_fr,ALDI Metz,,Metz,Grand Est,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00,ALDI,Q41171373
GS0012270,mercedes_benz,PAUL KROELY ETOILE 57,,METZ,Grand-Est,,FR,+33 3 87 31 85 85,https://www.kroely.mercedes-benz.fr,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Mercedes-Benz,Q36008
GS0012273,mercedes_benz,PAUL KROELY VI 57,,METZ,Grand-Est,,FR,+33 3 87 31 85 87,https://www.kroely.mercedes-benz.fr,"Mo-Fr 08:00-12:00,14:00-19:00; Sa 09:00-12:00",Mercedes-Benz,Q36008
,visa,,,REVIGNY,GRAND EST,,FR,,,,,
,visa,,,FRESNES,GRAND EST,,FR,,,,,
,visa,,,ETAIN,GRAND EST,,FR,,,,,
d77d6e52a308169fc5b2bb997caa75bf,western_union,ATLAS TOUR,,Metz,GRAND EST,,FR,+33 3 55 74 23 01,https://location.westernunion.com/fr/grand-est/metz/d77d6e52a308169fc5b2bb997caa75bf,Mo-Fr 10:00-18:30; Sa 10:00-16:30,Western Union,Q861042
4f9bcfe854a68281b3f385edc0a97603,western_union,TABAC DE TREVES,,Metz,GRAND EST,,FR,+33 3 87 21 02 92,https://location.westernunion.com/fr/grand-est/metz/4f9bcfe854a68281b3f385edc0a97603,Mo-Fr 07:00-20:30; Sa 08:00-20:30; Su 09:00-18:30,Western Union,Q861042
7f678bef172929b8445b12143e6743f2,western_union,METZ EDM,,Metz,GRAND EST,,FR,+33 3 87 68 63 12,https://location.westernunion.com/fr/grand-est/metz/7f678bef172929b8445b12143e6743f2,Mo-Su 09:00-19:00,Western Union,Q861042
306909ee87d8222529c45266ed4aa9ab,western_union,METZ QUEULEU BP,,Metz,GRAND EST,,FR,(+33) 3631,https://location.westernunion.com/fr/grand-est/metz/306909ee87d8222529c45266ed4aa9ab,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
