Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21076700,bp,Carsten Niederwahrenbrock,,Steinhagen,,,DE,+49 5204 921937,http://tankstelle.aral.de/tankstelle/21076700,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
Steinhagen,combi_de,Combi,"Woerdener Straße 10, 33803 Steinhagen",Steinhagen,,,DE,+49 5204 9275856,https://www.combi.de/marktauswahl/Steinhagen,Mo-Sa 08:00-21:00,Combi,Q1113618
Steinhagen-Bergstrasse,combi_de,Combi,"Bergstraße 1, 33803 Steinhagen",Steinhagen,,,DE,+49 5204 2674,https://www.combi.de/marktauswahl/Steinhagen-Bergstrasse,Mo-Sa 08:00-21:00,Combi,Q1113618
52.005428.41136,dpd_de,BieLager,,Steinhagen,,,DE,,,,DPD,Q541030
52.006828.41575,dpd_de,Kiosk Rasho Market,,Steinhagen,,,DE,,,,DPD,Q541030
2760913159,gls_de,Kiosk Rasho Market,,Steinhagen,,,DE,+49 1521 4203862,,Mo-Sa 09:00-21:00; Su 14:00-19:00,General Logistics Systems,Q46495823
401,kik,KiK,,Steinhagen,,,DE,+49 5204 88685,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
2017,lidl_de,,,Steinhagen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/nordrhein-westfalen/steinhagen/woerdener-str--6.html,rossmann_de,Rossmann Drogerie-Markt Woerdener Str. 6,,Steinhagen,,,DE,+49 5204 9049999,https://www.rossmann.de/de/filialen/nordrhein-westfalen/steinhagen/woerdener-str--6.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
175573,sparkasse_de,Kreissparkasse Halle (Westf.) Geldautomat SB-Filiale Steinhagen - Voßheide,,Steinhagen,,,DE,+49 5201 8930,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-halle-westf-geldautomat-sb-filiale-steinhagen-vossheide-175573,24/7,Sparkasse,Q13601825
100306,sparkasse_de,Kreissparkasse Halle (Westf.) Geldautomat Steinhagen,,Steinhagen,,,DE,+49 5201 8930,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-halle-westf-geldautomat-steinhagen-100306,Mo-Su 06:00-23:00,Sparkasse,Q13601825
36812,sparkasse_de,Kreissparkasse Halle (Westf.) Filiale Steinhagen,,Steinhagen,,,DE,+49 5201 8930,https://www.sparkasse.de/standorte/filialen/kreissparkasse-halle-westf-filiale-steinhagen-36812,"Mo-We 09:30-12:30,14:00-17:00; Th 09:30-12:30,14:00-18:00; Fr 09:00-14:00",Sparkasse,Q13601825
100313,sparkasse_de,Kreissparkasse Halle (Westf.) Geldautomat Brockhagen,,Steinhagen,,,DE,+49 5201 8930,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-halle-westf-geldautomat-brockhagen-100313,Mo-Su 05:00-24:00,Sparkasse,Q13601825
170793,sparkasse_de,Kreissparkasse Halle (Westf.) SB-Center Brockhagen,,Steinhagen,,,DE,+49 5201 8930,https://www.sparkasse.de/standorte/filialen/kreissparkasse-halle-westf-sb-center-brockhagen-170793,Mo-Su 05:00-24:00,Sparkasse,Q13601825
EX_BP_1125,totalenergies,"ARAL TANKSTELLE STEINHAGEN, BA",,Steinhagen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1125,,Aral,Q565734
ND004432,totalenergies,STEINHAGEN BIELEFELDER STR.81,,STEINHAGEN,,,DE,+49 5204 4634,https://store.totalenergies.fr/en_EN/ND004432,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
WES_DE_778,totalenergies,"STEINHAGEN, HALLER STR. 69",,Steinhagen,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_778,,Westfalen,Q1411209
,visa,,,STEINHAGEN,,,DE,,,,,
,visa,,,STEINHAGEN,,,DE,,,,,
,visa,,,STEINHAGEN,,,DE,,,,,
,visa,,,STEINHAGEN,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/sb-geschaeftsstelle-brockhagen-container-8448.html,vr_bank,SB-Geschäftsstelle Brockhagen Container,,Steinhagen,,,DE,+49 521 5440,https://www.volksbank-bi-gt.de,Mo-Su 05:00-23:00,,
https://www.vr.de/standorte/S/Sn-Sz/geschaeftsstelle-steinhagen-8446.html,vr_bank,Geschäftsstelle Steinhagen,,Steinhagen,,,DE,+49 5204 1010,https://www.volksbank-bi-gt.de,"Mo 09:00-12:30,14:00-17:00; Tu-We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
