Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/miami-gardens/19563-nw-57th-ave,advance_auto_parts_us,Advance Auto Parts,,Miami Gardens,FL,,US,+1 305-628-0395,https://stores.advanceautoparts.com/fl/miami-gardens/19563-nw-57th-ave,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/miami-gardens/4770-nw-183rd-st,advance_auto_parts_us,Advance Auto Parts,,Miami Gardens,FL,,US,+1 305-620-3521,https://stores.advanceautoparts.com/fl/miami-gardens/4770-nw-183rd-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
4898,autozone_us,AutoZone Auto Parts Miami Gardens,,Miami Gardens,FL,,US,+1 305-620-7024,https://www.autozone.com/locations/fl/miami-gardens/3750-nw-199th-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/miamigardens/atm-miami-gardens-109763.html,bankofamerica,Bank of America Walk-Up ATM | Gardens Of Miami,,Miami Gardens,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/miamigardens/atm-miami-gardens-109763.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/miami/4880a-nw-183rd-st-341860-br,baskin_robbins_us,Baskin-Robbins™,,Miami,FL,,US,+1 305-623-1115,https://locations.baskinrobbins.com/fl/miami/4880a-nw-183rd-st-341860-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
2039152,chase_us,Miami Gardens - New branch,,Miami Gardens,FL,,US,+1 305-914-3821,https://locator.chase.com/fl/miami-gardens/18255-nw-57th-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
82791,citi,ATM Target,,Miami Gardens,FL,,US,,,,Citibank,Q857063
51288,citi,ATM CVS,,Carol City,FL,,US,,,,Citibank,Q857063
80443145,cricket_wireless,Cricket Wireless Authorized Retailer,,Miami Gardens,FL,,US,+1 786-657-3297,https://www.cricketwireless.com/stores/ll/US/FL/Miami-Gardens/4550-NW-183rd-St,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
70235584,cricket_wireless,Cricket Wireless Authorized Retailer,,Miami Gardens,FL,,US,+1 786-272-7500,https://www.cricketwireless.com/stores,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
