Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,WIELUN,LODZKIE,,PL,,,,,
,visa,,,WIELUN,LODZKIE,,PL,,,,,
,visa,,,WIELUN,LODZKIE,,PL,,,,,
,visa,,,WIELUN,LODZKIE,,PL,,,,,
,visa,,,WIELUN,LODZKIE,,PL,,,,,
,visa,,,WIELUN,LODZKIE,,PL,,,,,
6433079ec8f7c3caf5ce2ef7692a3f6d,western_union,INMEDIO,,Wielun,LODZKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lodzkie/wielun/6433079ec8f7c3caf5ce2ef7692a3f6d,Mo-Sa 07:00-21:00; Su 09:00-18:00,Western Union,Q861042
358d17672e45921d60569ad08a1ad92a,western_union,RELAY,,Wielun,LODZKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lodzkie/wielun/358d17672e45921d60569ad08a1ad92a,Mo-Fr 06:00-19:00; Sa-Su 09:00-15:00,Western Union,Q861042
06a4864325758395bfbd5deb8a534945,western_union,BANK PEKAO SA,,Wielun,LODZKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/lodzkie/wielun/06a4864325758395bfbd5deb8a534945,Mo-Fr 09:30-17:00,Western Union,Q861042
c3f070a0d6998b08e592388ec422a4bf,western_union,STEFCZYK FINANSE,,Wielun,LODZKIE,,PL,+48 43 843 92 03,https://location.westernunion.com/pl/lodzkie/wielun/c3f070a0d6998b08e592388ec422a4bf,Mo-Fr 09:00-17:00,Western Union,Q861042
fee6c44c512cfc6cc6c78e96ea9f0213,western_union,ESBANK F WIELUN,,Wielun,LODZKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/lodzkie/wielun/fee6c44c512cfc6cc6c78e96ea9f0213,Mo-Fr 08:15-16:15,Western Union,Q861042
