Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003253,dia_es,,,Leganés,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1002224,dia_es,,,Leganés,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-21:00,Dia,Q925132
14004,dia_es,,,Leganés,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
68685085,moneygram,LOCUTORIO - #10779,,LEGANES,,,ES,+34 916 80 90 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72800681,moneygram,LOCUTORIO Y ALIMENTACION LARA - #9197,,LEGANES,,,ES,+34 919 12 64 54,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73197063,moneygram,PANADERIA ALIMENTACION 24 - #9338,,LEGANES,,,ES,+34 911 42 74 12,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74356586,moneygram,AKOFA OMI LOCUTORIO - #15456,,LEGANES,,,ES,+34 658 47 78 11,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74573738,moneygram,ALIMENTACION BARDENAS - #15643,,LEGANES,,,ES,+34 919 39 35 07,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74886878,moneygram,BARBER SHOP - #10356,,LEGANES,,,ES,+34 633 73 92 62,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
423,peluquerias_low_cost_es,Peluquerías Low Cost,,Leganés,,,ES,,,,Peluquerías Low Cost,Q115775082
SQLS613,speed_queen,Lavandería Autoservicio Speed Queen,,Leganés,,,ES,+34 667 99 26 20,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
