Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
258130631,bp,bp POLVORANCA,,LEGANES MADRID,,,ES,+34 918 68 40 16,,24/7,BP,Q152057
28565,burgerking,Burger King,,Legan�s,,,ES,+34 659 00 26 52,,Mo-Th 12:30-00:00; Fr-Su 12:30-01:30,Burger King,Q177054
27331,burgerking,Burger King,,Leganés,,,ES,+34 689 36 06 55,,Mo-Th 12:30-23:30; Fr-Sa 12:00-00:00; Su 12:30-00:00,Burger King,Q177054
27331,burger_king_es_pt,Burger King,"C. Fuente de la Teja, 2, 28914 Leganés, Madrid",Leganés,,,ES,+34 629 44 01 80,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
28565,burger_king_es_pt,Burger King,"C/ Eduardo Torroja, cv C/ Severo Ochoa, 28914, Leganés, Madrid",Leganés,,,ES,+34 680 49 28 26,,Mo-Th 12:00-24:00; Fr-Su 12:00-01:00,Burger King,Q177054
26716,burger_king_es_pt,Burger King,"Calle Camino de Polvoranca, 26",Leganés,,,ES,+34 649 26 81 71,,Mo-Th 11:00-01:00; Fr-Su 11:00-01:30,Burger King,Q177054
19542,burger_king_es_pt,Burger King,"C/ Arquimedes,22.(28914) LEGANES (MADRID)",LEGANES,,,ES,+34 679 63 91 20,,Mo-Th 12:30-00:30; Fr-Sa 12:30-01:30; Su 12:30-00:30,Burger King,Q177054
MADS68,enterprise,Leganes Ciudad del Automovil,,Leganes,,,ES,+34 917 69 09 43,,,Enterprise Rent-A-Car,Q17085454
FordSK18860  ESP,ford,MOTORAUTO LEGANES Concesion,,LEGANES,,,ES,+34 916 87 40 22,http://www.motorautoleganes.es,,Ford,Q44294
FordSK18861  ESP,ford,MOTORAUTO Concesion,,LEGANES,,,ES,+34 915 09 68 00,http://www.motorautoleganes.es,,Ford,Q44294
5006,lidl_es,Lidl,,Leganés,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74255043,moneygram,TAHIR LOCUTORIO - #15354,,LEGANES,,,ES,+34 916 10 25 54,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72412302_001-renault,renault,"T. CHAPA Y PINTURA LOS CASTILLOS, S.L.",,LEGANES,,,ES,+34 916 11 37 40,,,Renault,Q6686
72412305_001-renault,renault,"TALLERES POLIAUTO, S.L.",,LEGANES,,,ES,+34 916 87 88 04,,,Renault,Q6686
72412305_001-dacia,renault,"TALLERES POLIAUTO, S.L.",,LEGANES,,,ES,+34 916 87 88 04,,,Dacia,Q27460
XE009,rsg_group,McFIT Leganés,,Leganés,,,ES,+34 914 96 64 16,https://www.mcfit.com/es/gimnasio/leganes/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
EXT_CE_01296,totalenergies,VILLECA I,,LEGANES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01296,,Cepsa,Q608819
EXT_CE_01686,totalenergies,VILLECA II,,LEGANES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01686,,Cepsa,Q608819
EXT_CE_02778,totalenergies,CIUDAD DEL AUTOMOVIL II,,LEGANES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02778,,Cepsa,Q608819
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGAN??S,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
