Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001777,dia_es,,,Leganés,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:30,Dia,Q925132
1002268,dia_es,,,Leganés,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
73945684,moneygram,LOCUTORIO ALIMENTACION - #9681,,LEGANES,,,ES,+34 916 93 48 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74252237,moneygram,MOLAFIX SERVICIO TECNICO DE MOVILES - #1,,LEGANES,,,ES,+34 919 35 31 68,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74290820,moneygram,PHONE SHOP - #9942,,LEGANES,,,ES,+34 914 85 86 89,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74552720,moneygram,MULTISERVICIOS TELEFOX LEGANES - #15627,,LEGANES,,,ES,+34 919 35 05 51,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74560709,moneygram,LYNX PHONE - #15626,,LEGANES,,,ES,+34 624 04 88 95,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74663282,moneygram,REMESAS FAMILIARES - #15748,,LEGANES,,,ES,+34 915 56 96 19,,Mo-Su 09:00-23:30,MoneyGram,Q1944412
74694963,moneygram,LOCUTORIO INTERMUNDO - #10246,,LEGANES,,,ES,+34 910 71 07 41,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
71443162,moneygram,EUROCONEXION LEGANES,,LEGANES,,,ES,+34 912 79 49 98,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
SQLS1484,speed_queen,Lavandería Autoservicio Speed Queen,,Leganés,,,ES,+34 629 95 29 21,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
ES_EXT_2559,totalenergies,LA PAUSA,,LEGANES,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2559,,Cepsa,Q608819
EXT_CE_02466,totalenergies,GREEMOIL,,LEGANES,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02466,,Cepsa,Q608819
,visa,,,LEGANES,,,ES,,,,,
,visa,,,LEGANES,,,ES,,,,,
