Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
961,kfc_amrest,KFC Praha Fénix,,Praha 9,Praha,,CZ,+420 601 129 690,,Mo-Su 08:00-21:00,KFC,Q524757
900,kfc_amrest,KFC Praha CČM,,Praha,Praha,,CZ,+420 724 604 248,,Mo-Su 08:00-22:00,KFC,Q524757
2592,orlen,"Benzina Praha, Balabenka",,Praha 9,Praha,,CZ,---,,,Benzina,Q11130894
2474,orlen,"Benzina Praha, Poděbradská",,Praha 9,Praha,,CZ,---,,,Benzina,Q11130894
116393,starbucks_eu,Centrum Černý Most,"Chlumecká 765/6 Centrum Černý Most, 190 00 Praha",Praha,Praha,,CZ,+420 235 013 537,,,Starbucks,Q37158
1028141,starbucks_eu,Prague Galerie Harfa,"Ceskomoravska 2420 15a, 19000 Prague",Prague,Praha,,CZ,,,,Starbucks,Q37158
,visa,,,PRAHA 9 - HRDLOREZY,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9 - LIBEN,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA 9 - VYSOCANY,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9 - VYSOCANY,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9 - LETNANY,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
,visa,,,PRAHA 9,Praha,,CZ,,,,,
