Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
478e56c69a9899748d51618858dda098,western_union,SOCIAL ISLAMI BANK LIMITED,,Cumilla,CHATTOGRAM,,BD,+880 1718-018434,https://location.westernunion.com/bd/chattogram/cumilla/478e56c69a9899748d51618858dda098,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
83000abff493e50823a0de2aa974a80e,western_union,PUBALI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 02-29551614-271,https://location.westernunion.com/bd/chattogram/chittagong/83000abff493e50823a0de2aa974a80e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0b34036e58c8523812a75fae7f2016db,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,+880 1730-708250,https://location.westernunion.com/bd/chattogram/comilla/0b34036e58c8523812a75fae7f2016db,Mo-Su 09:00-17:00,Western Union,Q861042
d77f478937d66d7f25674e775f3abee4,western_union,PUBALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1711-426141,https://location.westernunion.com/bd/chattogram/comilla/d77f478937d66d7f25674e775f3abee4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
dd42a873fcc98bb2c0ab0b4b99e312d3,western_union,JAMUNA BANK LIMITED,,Cumilla,CHATTOGRAM,,BD,+880 1729-555484,https://location.westernunion.com/bd/chattogram/cumilla/dd42a873fcc98bb2c0ab0b4b99e312d3,Mo-Th 10:00-16:00; Sa-Su 10:00-16:00,Western Union,Q861042
5ff2d857f84e502d82daee81c88a748a,western_union,NCC BANK LIMITED,,Cumilla,CHATTOGRAM,,BD,+880 1712-640293,https://location.westernunion.com/bd/chattogram/cumilla/5ff2d857f84e502d82daee81c88a748a,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
685db3d8835a3614943efff7d841bb11,western_union,SONALI BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 81-8177319,https://location.westernunion.com/bd/chattogram/comilla/685db3d8835a3614943efff7d841bb11,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
a44b29e3085912049483830c38acc4db,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/chattogram/comilla/a44b29e3085912049483830c38acc4db,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9c1577505b2f28343926fccb41de4025,western_union,ASA,,Comilla,CHATTOGRAM,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/chattogram/comilla/9c1577505b2f28343926fccb41de4025,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
202097fdb3a33c576c42a2a339f0c494,western_union,BANGLADESH KRISHI BANK,,Comilla,CHATTOGRAM,,BD,+880 1730-708287,https://location.westernunion.com/bd/chattogram/comilla/202097fdb3a33c576c42a2a339f0c494,Mo-Su 09:00-17:00,Western Union,Q861042
96f8a6266791f332bb5ae24f666ecb76,western_union,JANATA BANK LIMITED,,Comilla,CHATTOGRAM,,BD,+880 1716-957277,https://location.westernunion.com/bd/chattogram/comilla/96f8a6266791f332bb5ae24f666ecb76,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
480cd48110a5d7bbf02519f706da481c,western_union,BRAC BANK LIMITED,,Comilla,CHATTOGRAM,,BD,(+880) 02-1956666009,https://location.westernunion.com/bd/chattogram/comilla/480cd48110a5d7bbf02519f706da481c,Mo-Su 08:00-21:00,Western Union,Q861042
