Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72425215,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73879750,moneygram,COPPEL TRANSMISORES - TIJUANA - MEXICO L,,TIJUANA,BN,,MX,7594335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
73956929,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69696413,moneygram,MAXILANA - LOS PINOS,,TIJUANA,BN,,MX,+52 664 689 6180,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
68816676,moneygram,DINERO EXPRESS - #6014 - TIJUANA - ELEKT,,TIJUANA,BN,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74714416,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TIJ5,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71144319,moneygram,ELEKTRA - #6014 - TIJUANA - BA EKT LOS P,,TIJUANA,BN,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71360533,moneygram,OXXO - CONTRERAS TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71359997,moneygram,OXXO - LOMA ROJA TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71400888,moneygram,OXXO - MEXICO LINDO TIJ,,TIJUANA,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71912389,moneygram,SORIANA - #542 - TIJUANA - JARDINES MARG,,TIJUANA,BN,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
