Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72153765,moneygram,COPPEL TRANSMISORES - TLANEPANTLA - SAN,,TLANEPANTLA,MX,,MX,+52 55 1106 3507,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
68825447,moneygram,DINERO EXPRESS - #200 - TLALNEPANTLA DE,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71133618,moneygram,ELEKTRA - #200 - TLALNEPANTLA DE BAZ - B,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
45829178,moneygram,SORIANA - #167,,TLALNEPANTLA DE BAZ,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65092419,moneygram,BANORTE - #1942 - PIRULES TLALNEPANTLA,,TLALNEPANTLA DE BAZ,MX,,MX,+52 55 5362 9694,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71308951,moneygram,OXXO - CAMPANAS MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294366,moneygram,OXXO - CERRO ESTRELLA MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71307266,moneygram,OXXO - COMPOSTELA MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294544,moneygram,OXXO - FRAILES MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71297907,moneygram,OXXO - MALTRATA MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71309581,moneygram,OXXO - PERIFERICO III MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71309808,moneygram,OXXO - PINTORES MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71309471,moneygram,OXXO - PIRULES MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71305352,moneygram,OXXO - VALLE DE LOS PINOS MEX,,TLALNEPANTLA DE BAZ,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
