Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GOMBAK,SELANGOR,,MY,,,,,
,visa,,,CHERAS,SELANGOR,,MY,,,,,
,visa,,,HULU LANGAT,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,HULU LANGAT,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,HULU LANGAT,SELANGOR,,MY,,,,,
,visa,,,HULU LANGAT,SELANGOR,,MY,,,,,
,visa,,,HULU LANGAT,SELANGOR,,MY,,,,,
a739a99af975321595d6609368cd8f66,western_union,POS ULU LANGAT 05047,,Ulu Langat,SELANGOR,,MY,+60 3-9021 1314,https://location.westernunion.com/my/selangor/ulu-langat/a739a99af975321595d6609368cd8f66,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
