Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,MERIDA,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
,visa,,,UMAN,YUCATAN,,MX,,,,,
a37947b6be5b88595b164b9c0b25a125,western_union,OXXO IMMSS UMAN MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/a37947b6be5b88595b164b9c0b25a125,Mo-Su 08:00-22:00,Western Union,Q861042
b58d1bfcd8f039226b36b2078056ad54,western_union,OXXO IMMSS UMAN MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/b58d1bfcd8f039226b36b2078056ad54,Mo-Su 08:00-22:00,Western Union,Q861042
41353f1f1f0b3030b2308bf490bde8cd,western_union,OXXO IMMSS UMAN MID,,Merida,YUCATAN,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/yucatan/merida/41353f1f1f0b3030b2308bf490bde8cd,Mo-Su 08:00-22:00,Western Union,Q861042
c4f7ead047a17f40c780910fd0094fd4,western_union,DUNOSUSA UMAN 4,,Uman,YUCATAN,,MX,+52 999 940 6060,https://location.westernunion.com/mx/yucatan/uman/c4f7ead047a17f40c780910fd0094fd4,Mo-Su 07:00-22:00,Western Union,Q861042
e0eef577543ff1c2e1bc69e01ea8a554,western_union,DUNOSUSA UMAN 4,,Uman,YUCATAN,,MX,+52 999 940 6060,https://location.westernunion.com/mx/yucatan/uman/e0eef577543ff1c2e1bc69e01ea8a554,Mo-Su 07:00-22:00,Western Union,Q861042
bf9e2ac5aee750c1e6bd2803cda2202e,western_union,DUNOSUSA UMAN 4,,Uman,YUCATAN,,MX,+52 999 940 6060,https://location.westernunion.com/mx/yucatan/uman/bf9e2ac5aee750c1e6bd2803cda2202e,Mo-Su 07:00-22:00,Western Union,Q861042
cc0d1e9bc39307283a2008944d4e624a,western_union,SORIANA UMAN,,Uman,YUCATAN,,MX,+52 800 555 6555,https://location.westernunion.com/mx/yucatan/uman/cc0d1e9bc39307283a2008944d4e624a,Mo-Su 08:00-22:00,Western Union,Q861042
