Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003472,dia_es,,,Barbate,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1002957,dia_es,,,Barbate,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001645,dia_es,,,Barbate,,,ES,,,Tu-Fr 09:00-21:00,Dia,Q925132
734,lidl_es,Lidl,,Barbate,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
286,peluquerias_low_cost_es,Peluquerías Low Cost,,Barbate,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2187,totalenergies,MITRE,,BARBATE DE FRANCO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2187,,Cepsa,Q608819
EXT_CE_02788,totalenergies,CAROLINA,,BARBATE DE FRANCO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02788,,Cepsa,Q608819
,visa,,,BARBATE,,,ES,,,,,
,visa,,,BARBATE,,,ES,,,,,
,visa,,,BARBATE,,,ES,,,,,
