Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/al/serravalle-scrivia-via-novi-65,arcaplanet_it,Arcaplanet,,Serravalle Scrivia,AL,,IT,+39 0143 150 9410,https://negozi.arcaplanet.it/piemonte/al/serravalle-scrivia-via-novi-65,,Arcaplanet,Q105530937
542,gamestop_it,SERRAVALLE,,Serravalle Scrivia,AL,,IT,+39 0143 143 9071,,Mo-Su 09:00-21:00,GameStop,Q202210
9922915,hugo_boss,BOSS Outlet,,Serravalle Scrivia,AL,,IT,+39 0143 340402,https://www.hugoboss.com/us/storedetail?storeid=9922915,Mo-Su 10:00-20:00,Hugo Boss,Q491627
00PV000556,q8_italia,Q8 Easy,,SERRAVALLE SCRIVIA,AL,,IT,,,,Q8 Easy,Q1806948
00PV000531,q8_italia,Q8,,SERRAVALLE SCRIVIA,AL,,IT,,,,Q8,Q1634762
,visa,,,SERRAVALLE SCRIVIA,AL,,IT,,,,,
,visa,,,SERRAVALLE SCRIVIA,AL,,IT,,,,,
,visa,,,SERRAVALLE SCRIVIA,AL,,IT,,,,,
,visa,,,SERRAVALLE SCRIVIA,AL,,IT,,,,,
,visa,,,SERRAVALLE SCRIVIA,AL,,IT,,,,,
,visa,,,SERRAVALLE SCRIVIA,AL,,IT,,,,,
,visa,,,SERRAVALLE SCRIVIA,AL,,IT,,,,,
