Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/al/novi-ligure-via-edilio-raggio-87,arcaplanet_it,Arcaplanet,,Novi Ligure,AL,,IT,+39 0143 150 0670,https://negozi.arcaplanet.it/piemonte/al/novi-ligure-via-edilio-raggio-87,,Arcaplanet,Q105530937
3376,carrefour_it,Carrefour Express A26 ALESSANDRIA GENOVA KM 10 NORD - NOVI LIGURE (AL),,NOVI LIGURE,AL,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-novi-ligure-a26-alessandria-genova-km-10-nord-3376.html,,Carrefour Express,Q2940190
3380,carrefour_it,Carrefour Express A 26 ALESSANDRIA GENOVA KM 10 SUD - NOVI LIGURE (AL),,NOVI LIGURE,AL,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-novi-ligure-a-26-alessandria-genova-km-10-sud-3380.html,,Carrefour Express,Q2940190
67127023,moneygram,DUE RE SAS,,NOVI LIGURE,AL,,IT,+39 0143 2523,,Mo-Sa 06:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73630096,moneygram,EDITA MARIELA,,NOVI LIGURE,AL,,IT,+39 327 007 5517,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73673011,moneygram,ALI BAHU,,NOVI LIGURE,AL,,IT,+39 333 413 0996,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000552,q8_italia,Q8 Easy,,NOVI LIGURE,AL,,IT,,,,Q8 Easy,Q1806948
00PV000539,q8_italia,Q8 Easy,,NOVI LIGURE,AL,,IT,,,,Q8 Easy,Q1806948
IT_19877,shell,Novi Ligure,,Novi Ligure,AL,,IT,,https://find.shell.com/it/fuel/IT_19877-novi-ligure,,Shell,Q110716465
,visa,,,NOVI LIGURE,AL,,IT,,,,,
,visa,,,NOVI LIGURE,AL,,IT,,,,,
,visa,,,NOVI LIGURE,AL,,IT,,,,,
,visa,,,NOVI LIGURE,AL,,IT,,,,,
,visa,,,NOVI LIGURE,AL,,IT,,,,,
