Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2070,action,Dilbeek,,Dilbeek,,,BE,,https://www.action.com/nl-be/winkels/dilbeek-ninoofsesteenweg/,,Action,Q2634111
WOLO000414,audi_be,Brussels Auto Group Dilbeek,,Dilbeek,,,BE,+32 2 454 13 80,,,Audi,Q23317
05641_1,bmw_group,Van den Broeck,,Dilbeek,,,BE,+32 2 466 20 88,http://www.vandenbroeck.bmw.be,,BMW,Q26678
455,colruyt,Colruyt,,DILBEEK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3084,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-baron,delhaize_be,Shop & Go Delhaize Baron,,Dilbeek,,,BE,,http://stores.delhaize.be/fr/shop-and-go-delhaize-baron,Mo-Fr 06:00-20:00; Sa 08:00-18:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-dilbeek,delhaize_be,Shop & Go Delhaize Dilbeek,,Dilbeek,,,BE,+32 2 569 04 02,http://stores.delhaize.be/fr/shop-and-go-delhaize-dilbeek,Mo-Su 00:01-24:00,Delhaize,Q1184173
e8aadf9e-1bf0-11ea-aa61-0050569751e2,dockx_be,Dilbeek,"Ninoofsesteenweg 13, 1700 Dilbeek, Belgium",Dilbeek,,,BE,+32 2 481 66 00,https://www.dockx.be/en/locations/brussels-dilbeek,"Mo-Sa 07:30-12:00,13:00-18:30",Dockx,
100175029,exxonmobil,Esso Dilbeek,,DILBEEK,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-dilbeek-essodilbeek-100175029,24/7,Esso,Q867662
869,gamma,GAMMA Dilbeek,"657 Ninoofsesteenweg, DILBEEK, 1700",DILBEEK,,,BE,+32 2 452 69 18,https://www.gamma.be/fr/magasins-et-heures-ouverture/dilbeek,Mo-Fr 08:30-19:00; Sa 08:30-18:00; Su 09:00-13:00,Gamma,Q2294120
R701,pizza_hut_be,Delivery Dilbeek,"Kaudenaardestraat 2, Dilbeek, 1700",Dilbeek,,,BE,+32 2 567 06 06,http://www.pizzahut.be/store/delivery-dilbeek,Mo-Su 11:30-22:00,Pizza Hut,Q191615
05607705_001-renault,renault,GARAGE MARTINA,,DILBEEK,,,BE,+32 2 466 31 99,,,Renault,Q6686
05607705_001-dacia,renault,GARAGE MARTINA,,DILBEEK,,,BE,+32 2 466 31 99,,,Dacia,Q27460
,visa,,,DILBEEK,,,BE,,,,,
,visa,,,DILBEEK,,,BE,,,,,
,visa,,,DILBEEK,,,BE,,,,,
6BE45,volvo,De Smet Brussels Zellik,,Dilbeek,,,BE,+32 2 481 93 85,,,Volvo,Q215293
