Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3690,biedronka_pl,Biedronka,,Mościska,,,PL,,"https://www.biedronka.pl/pl/shop,id,3690",Mo-Sa 06:00-23:00,Biedronka,Q857182
2647,biedronka_pl,Biedronka,,Laski,,,PL,,"https://www.biedronka.pl/pl/shop,id,2647",Mo-Sa 06:00-23:00,Biedronka,Q857182
1825342592,bp,ESTRADA,,MOSCISKA,,,PL,+48 603 333 744,,24/7,BP,Q152057
1943,carrefour_pl,Carrefour Express,,Izabelin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Express,Q2940190
2636,chorten_pl,Chorten,,KLAUDYN,,,PL,,https://chorten.com.pl/sklepy/klaudyn_u-patrycji_2636,Mo-Fr 06:30-22:00; Sa 06:30-20:00,Chorten,Q48843988
10734,lewiatan_pl,Lewiatan,,Klaudyn,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-klaudyn-lutoslawskiego-9,,Lewiatan,Q11755396
RNET5E97,millennium_bank_pl,RNET5E97,,Izabelin,,,PL,,,,Bank Millennium,Q4855947
RNET3837,millennium_bank_pl,RNET3837,,Izabelin,,,PL,,,,Bank Millennium,Q4855947
RNET1094,millennium_bank_pl,RNET1094,,Mościska,,,PL,,,,Bank Millennium,Q4855947
65087602,moneygram,UP IZABELIN - POCZTA POLSKA,,IZABELIN,,,PL,+48 22 722 60 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/mosciska/ul-estrady-13k/b03d5a764d53469e9f7fd061f2f60f01/,netto_salling,Netto Mościska Estrady 13k,,Mościska,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/mosciska/ul-estrady-13k/b03d5a764d53469e9f7fd061f2f60f01/,Mo-Sa 06:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/mosciska/ul-3-maja-100/40ddc9a9f7624429835b6f5a0ad2821b/,netto_salling,Netto Mościska,,Mościska,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/mosciska/ul-3-maja-100/40ddc9a9f7624429835b6f5a0ad2821b/,Mo-Sa 06:00-22:00,Netto,Q552652
456457,orlen_paczka_pl,,,Mościska,,,PL,,,,Orlen Paczka,Q110457879
170712,orlen_paczka_pl,,,Mościska,,,PL,,,,Orlen Paczka,Q110457879
816420,orlen_paczka_pl,,,Truskaw,,,PL,,,Mo-Fr 07:00-19:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/klaudyn-ul-krzyzanowskiego-1-5657.html,stokrotka_pl,Stokrotka Market,,Klaudyn,,,PL,,https://stokrotka.pl/nasze-sklepy/klaudyn-ul-krzyzanowskiego-1-5657.html,Mo-Sa 06:30-22:00; Su 09:00-18:00,Stokrotka Market,Q110801183
605,top_market_pl,HMC Witold  Kołodziejczak,,"IZABELIN, LASKI",,,PL,(22) 752-27-08601-501-157,,,Top Market,Q9360044
BP_EXT_20094,totalenergies,ESTRADA,,Mościska,,,PL,+48 32 226 62 70,https://store.totalenergies.fr/en_EN/BP_EXT_20094,,BP,Q152057
,visa,,,IZABELIN K. WARSZAWY,,,PL,,,,,
,visa,,,MOŚCISKA,,,PL,,,,,
,visa,,,IZABELIN K. WARSZAWY,,,PL,,,,,
ID04744,zabka_pl,Żabka,,Izabelin B,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID05274,zabka_pl,Żabka,,Izabelin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0B334,zabka_pl,Żabka,,Laski,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID0B631,zabka_pl,Żabka,,Laski,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
