Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2089,biedronka_pl,Biedronka,,Leszno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2089",Mo-Sa 06:00-23:00,Biedronka,Q857182
1888,carrefour_pl,Carrefour Market,,Leszno,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
1318,chorten_pl,Chorten,,CZARNÓW,,,PL,,https://chorten.com.pl/sklepy/czarn%C3%B3w_sklep-u-beaty_1318,Mo-Sa 07:00-20:00,Chorten,Q48843988
5273,chorten_pl,Chorten,,GRĄDY,,,PL,,https://chorten.com.pl/sklepy/gr%C4%85dy_delikatesy-jz_5273,Mo-Sa 06:00-22:00,Chorten,Q48843988
5135,chorten_pl,Chorten,,LESZNO,,,PL,,https://chorten.com.pl/sklepy/leszno_tkm-frykas_5135,Mo-Fr 05:00-21:00; Sa 06:00-21:00,Chorten,Q48843988
MBPL427R,millennium_bank_pl,MBPL427R,,Leszno,,,PL,,,,Bank Millennium,Q4855947
RCDM0CZ5,millennium_bank_pl,RCDM0CZ5,,Leszno,,,PL,,,,Bank Millennium,Q4855947
65041596,moneygram,UP LESZNO K.BLONIA - POCZTA POLSKA,,LESZNO,,,PL,+48 22 725 80 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
514179,orlen_paczka_pl,,,Leszno,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,LESZNO K. BŁONIA,,,PL,,,,,
,visa,,,LESZNO K. BŁONIA,,,PL,,,,,
,visa,,,LESZNO K. BŁONIA,,,PL,,,,,
,visa,,,LESZNO K. BŁONIA,,,PL,,,,,
ID04506,zabka_pl,Żabka,,Leszno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
