Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.kingsfoodmarkets.com/#20652349,albertsons,Kings Food Markets,,Midland Park,NJ,,US,+1 201-251-4808,https://local.kingsfoodmarkets.com/nj/midland-park/85-godwin-ave.html,Mo-Su 07:00-22:00,Kings,Q6412914
https://local.acmemarkets.com/#5602961,albertsons,ACME Markets,,Midland Park,NJ,,US,+1 201-493-7050,https://local.acmemarkets.com/nj/midland-park/136-lake-st.html,"Mo-Fr 06:00-23:00,09:00-20:00; Sa 06:00-22:00,09:00-17:00; Su 06:00-22:00,09:00-16:00",ACME Markets,Q341975
https://local.pharmacy.acmemarkets.com/#5672340,albertsons,ACME Markets Pharmacy,,Midland Park,NJ,,US,+1 201-493-7055,https://local.pharmacy.acmemarkets.com/nj/midland-park/136-lake-st.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 09:00-16:00,ACME Markets,Q341975
5851,camp_bow_wow,Camp Bow Wow Midland Park,,Midland Park,NJ,,US,+1 201-882-0186,,,Camp Bow Wow,Q121322343
53095,citi,ATM CVS,,Midland Park,NJ,,US,,,,Citibank,Q857063
25016,citi,ATM 7ELEVEN-FCTI,,Midland Park,NJ,,US,,,,Citibank,Q857063
212,crunch_fitness,Crunch Fitness,,Midland Park,NJ,,US,+1 201-444-4041,https://www.crunch.com/locations/midland-park,,Crunch Fitness,Q5190093
519,cvs_us,CVS Pharmacy,,Midland Park,NJ,,US,+1 201-447-0110,https://www.cvs.com/store-locator/midland-park-nj-pharmacies/80-goodwin-avenue-midland-park-nj-07432/storeid=519,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
3375,dominos_pizza_us,Domino's Pizza,,Midland Park,NJ,,US,+1 201-574-7000,https://pizza.dominos.com/new-jersey/midland-park/648-godwin-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-02:00; Su 10:30-24:00,Domino's,Q839466
359942,dunkin_us,Dunkin',,Midland Park,NJ,,US,+1 201-447-1550,https://locations.dunkindonuts.com/en/nj/midland-park/195-godwin-avenue/359942,Mo-Su 05:00-21:00,Dunkin',Q847743
https://www.fitness19.com/centers/midland-park/,fitness19_us,Fitness 19,,Midland Park,NJ,,US,+1 201-710-7732,https://www.fitness19.com/centers/midland-park/,,Fitness 19,Q121787953
2386,gamestop_us,Midland Park,,Midland Park,NJ,,US,+1 201-612-8542,https://www.gamestop.com/search/?store=2386,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-19:00,GameStop,Q202210
862,sola_salon_studios,Midland Park,,Midland Park,NJ,,US,+1 732-588-7779,https://www.solasalonstudios.com/locations/midland-park,,Sola Salon Studios,Q64337426
https://restaurants.subway.com/#14897562,subway,Subway Midland Park Shopping Ctr.,,Midland Park Bergen,NJ,,US,+1 201-389-6103,https://restaurants.subway.com/united-states/nj/midland-park/85-godwin-ave,Mo-Fr 06:00-20:00; Sa 08:00-20:00; Su 10:00-19:00,Subway,Q244457
150,the_exercise_coach_us,The Exercise Coach,,Midland Park,NJ,,US,+1 551-223-1103,https://exercisecoach.com/midland-park/,,The Exercise Coach,Q121502262
628D,tmobile_us,Godwin Ave & Erie Ave,,Midland Park,NJ,,US,+1 201-857-5047,https://www.t-mobile.com/store-locator/nj/midland-park/godwin-ave-erie-ave,,T-Mobile,Q3511885
1372999,usps,MIDLAND PARK,,MIDLAND PARK,NJ,,US,+1 201-447-8927,,Mo-Fr 08:30-17:00; Sa 09:00-12:30,United States Postal Service,Q668687
0743200009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 MIDLAND AVE,MIDLAND PARK,NJ,,US,,,,United States Postal Service,Q668687
0743200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,125 E CENTER ST,MIDLAND PARK,NJ,,US,,,,United States Postal Service,Q668687
0743200006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,215 GODWIN AVE,MIDLAND PARK,NJ,,US,,,,United States Postal Service,Q668687
0743200014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,215 GODWIN AVE,MIDLAND PARK,NJ,,US,,,,United States Postal Service,Q668687
0743200017,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,215 GODWIN AVE,MIDLAND PARK,NJ,,US,,,,United States Postal Service,Q668687
0743200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,85 GODWIN AVE,MIDLAND PARK,NJ,,US,,,,United States Postal Service,Q668687
0743200013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,136 LAKE AVE,MIDLAND PARK,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,MIDLAND PARK,NJ,,US,,,,,
,visa,,,MIDLAND PARK,NJ,,US,,,,,
,visa,,,MIDLAND PARK,NJ,,US,,,,,
https://locations.wendys.com/#9254105,wendys,"Wendy's Midland Park in Midland Park, NJ",,Midland Park,NJ,,US,+1 201-689-1866,https://locations.wendys.com/united-states/nj/midland-park/31-godwin-avenue,"Mo-Su 06:30-10:30,08:00-22:00",Wendy's,Q550258
