Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
186366,bluerhino,Shell - KH Ventures,,Newfoundland,NJ,,US,+1 832-443-6523,,,Blue Rhino,Q65681213
50323742568970743500100000000000,bp,BP,,Newfoundland,NJ,,US,+1 973-874-0139,,Mo-Su 05:00-23:00,BP,Q152057
58372,citi,ATM Grasshopper Irish Pub And Restaurant,,Newfoundland,NJ,,US,,,,Citibank,Q857063
300931,dunkin_us,Dunkin',,Newfoundland,NJ,,US,+1 973-208-8338,https://locations.dunkindonuts.com/en/nj/newfoundland/2903-state-rt-23/300931,Mo-Fr 04:30-20:00; Sa-Su 05:00-20:00,Dunkin',Q847743
200318259,exxonmobil,NFL EXXON,,NEWFOUNDLAND,NJ,,US,+1 973-208-5911,https://www.exxon.com/en/find-station/exxon-newfoundland-nj-nflexxon-200318259,24/7,Exxon,Q109675651
1374983,usps,NEWFOUNDLAND,,NEWFOUNDLAND,NJ,,US,+1 973-697-5392,,Mo-Fr 08:00-16:30; Sa 08:00-12:00,United States Postal Service,Q668687
0743500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2727 STATE RT 23 STE 1,NEW FOUNDLAND,NJ,,US,,,,United States Postal Service,Q668687
0743500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2727 STATE RT 23 STE 1,NEW FOUNDLAND,NJ,,US,,,,United States Postal Service,Q668687
0743500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2717 ROUTE 23,NEW FOUNDLAND,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,PARK RIDGE,NJ,,US,,,,,
,visa,,,NEWFOUNDLAND,NJ,,US,,,,,
,visa,,,NEWFOUNDLAND,NJ,,US,,,,,
