Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/oakland/financial-centers-oakland-14971.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Oakland,,Oakland,NJ,,US,+1 201-337-0462,https://locators.bankofamerica.com/nj/oakland/financial-centers-oakland-14971.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/nj/oakland/338-ramapo-valley-rd-343678-br,baskin_robbins_us,Baskin-Robbins™,,Oakland,NJ,,US,+1 201-651-0980,https://locations.baskinrobbins.com/nj/oakland/338-ramapo-valley-rd-343678-br,Mo-Su 05:00-22:00,Baskin-Robbins,Q584601
191784,bluerhino,"Oakland Resources, Inc. - Ace #16994",,Oakland,NJ,,US,+1 201-337-8068,,,Blue Rhino,Q65681213
22200247152600743600100000000000,bp,BP,,Oakland,NJ,,US,+1 973-470-8900,,Mo-Fr 06:00-23:00; Sa-Su 07:00-22:00,BP,Q152057
24087,burgerking,Burger King,,Oakland,NJ,,US,+1 201-644-0746,https://www.bk.com/store-locator/store/restaurant_65621,Mo-Su 07:00-22:00,Burger King,Q177054
2038100,chase_us,Oakland Ramapo Valley Rd - New branch,,Oakland,NJ,,US,+1 201-337-4125,https://locator.chase.com/nj/oakland/345-ramapo-valley-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
,credit_union_us,Visions FCU,,Oakland,NJ,,US,+1 800-242-2120,,Mo-Fr 09:00-05:00; Sa 09:00-12:00,,
343678,dunkin_us,Dunkin',,Oakland,NJ,,US,+1 201-651-0980,https://locations.dunkindonuts.com/en/nj/oakland/338-ramapo-valley-rd/343678,Mo-Su 05:00-22:00,Dunkin',Q847743
E1245A,enterprise,Oakland,,Oakland,NJ,,US,+1 201-651-0808,,,Enterprise Rent-A-Car,Q17085454
200318304,exxonmobil,RAMAPO EXXON,,OAKLAND,NJ,,US,+1 201-337-8887,https://www.exxon.com/en/find-station/exxon-oakland-nj-ramapoexxon-200318304,24/7,Exxon,Q109675651
https://locations.kfc.com/#11250229,kfc,Chicken Nuggets Near Oakland,,Oakland,NJ,,US,,https://locations.kfc.com/nj/oakland/347-ramapo-valley-road/chickennugget,Mo-Su 11:00-21:30,KFC,Q524757
72280,lukoil,57311,"357 Ramapo Valley Rd, Oakland, NJ, 07436",Oakland,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
https://locations.mtb.com/#25082414,mt_bank_us,M&T Bank,,,NJ,,US,+1 201-337-0010,https://locations.mtb.com/nj/oakland/bank-branches-and-atms-oakland-nj-3319.html,Mo-Th 09:00-16:00; Fr 09:00-17:00; Sa 09:00-12:00,M&T Bank,Q3272257
256,shoprite,ShopRite of Oakland,,Oakland,NJ,,US,+1 201-337-3900,https://www.shoprite.com/sm/planning/rsid/256,Mo-Sa 06:00-23:00,ShopRite,Q7501097
350-ramapo-valley-rd-(rt-202),staples,"Staples Oakland, NJ",,Oakland,NJ,,US,,https://stores.staples.com/nj/oakland/350-ramapo-valley-rd-(rt-202),Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,Staples,Q785943
https://locations.tacobell.com/#17283388,taco_bell,Taco Bell,,Oakland,NJ,,US,+1 201-644-0434,https://locations.tacobell.com/nj/oakland/347-ramapo-valley-road.html,,Taco Bell,Q752941
1375785,usps,OAKLAND,,OAKLAND,NJ,,US,+1 201-337-7536,,Mo-Fr 08:30-17:00; Sa 08:30-14:00,United States Postal Service,Q668687
0743600014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 MUNICIPAL PLZ,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,8 RARITAN RD,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600021,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,332 RAMAPO VALLEY RD,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,332 RAMAPO VALLEY RD,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,332 RAMAPO VALLEY RD,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,169 RAMAPO VALLEY RD,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,14 POST RD,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3 RUTGERS DR,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,9 POST RD,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
0743600010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,107 BAUER DR,OAKLAND,NJ,,US,,,,United States Postal Service,Q668687
A00000028043,verizon_us,Wireless Zone Oakland,,Oakland,NJ,,US,+1 201-405-2626,https://www.verizon.com/stores/details/new-jersey/oakland/phones-for-you-oakland-1694722/,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Verizon,Q919641
,visa,,,OAKLAND,NJ,,US,,,,,
,visa,,,OAKLAND,NJ,,US,,,,,
,visa,,,OAKLAND,NJ,,US,,,,,
,visa,,,OAKLAND,NJ,,US,,,,,
,visa,,,OAKLAND,NJ,,US,,,,,
,visa,,,OAKLAND,NJ,,US,,,,,
,visa,,,OAKLAND,NJ,,US,,,,,
,visa,,,OAKLAND,NJ,,US,,,,,
,visa,,,OAKLAND,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-409+ramapo+valley+rd-oakland-nj-07436/id=11155,walgreens,Walgreens,,Oakland,NJ,,US,+1 201-337-2349,https://www.walgreens.com/locator/walgreens-409+ramapo+valley+rd-oakland-nj-07436/id=11155,Mo-Su 07:00-23:00,Walgreens,Q1591889
