Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68362243,moneygram,MANAPPURAM FINANCE - #3243 - GANGAVATHI,,GANGAVATHI,,,IN,+91 85332 34166,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68364092,moneygram,MANAPPURAM FINANCE - #3414 - GANGAVATHI,,GANGAVATHI,,,IN,+91 85332 72066,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73292094,moneygram,MUTHOOT FINANCE LTD - #4434 - KOPPAL - G,,KOPPAL,,,IN,+91 85332 34022,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73330370,moneygram,MUTHOOT FINCORP LIMITED - #F3362 - GANGA,,KOPPAL,,,IN,+91 85332 70050,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74091469,moneygram,KOSAMATTAM FINANCE LIMITED - #1291 - GAN,,GANGAVATHI,,,IN,+91 85332 70022,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74091540,moneygram,KOSAMATTAM FINANCE LIMITED - #1292 - KUS,,KUSTAGI,,,IN,+91 85362 67997,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45023194,moneygram,MANAPPURAM FINANCE,,KOPPAL,,,IN,+91 85333 22828,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67376447,moneygram,MANAPPURAM FINANCE - #2900 - GANGAVATHI,,GANGAVATHI,,,IN,+91 85332 30466,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
,visa,,,GANGAVATHI,,,IN,,,,,
,visa,,,GANGAVATI,,,IN,,,,,
