Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-6314,billa,BILLA AG FIL. 6314,,Graz-Strassgang,Steiermark,,AT,+43 59 9150 6314,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-6554,billa,BILLA AG FIL. 6554,,Pirka,Steiermark,,AT,+43 59 9150 6554,,Mo-Fr 06:45-19:00; Sa 07:15-18:00,BILLA,Q537781
6536,bipa_at,BIPA Filiale 6536,,Graz,Steiermark,,AT,+43 316 253251,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
6548,bipa_at,BIPA Filiale 6548,,Graz-Strassgang,Steiermark,,AT,+43 59 9130 6548,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
55187309,deichmann,DEICHMANN Filiale Graz Weblinger Gürtel 25,,Graz,Steiermark,,AT,+43 316 241398,https://stores.deichmann.com/at-de/at/steiermark/graz/weblinger-guertel-25,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
AT0102,hm,Center West,,Graz,Steiermark,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
78-6082,penny,PENNY,,Graz-Strassgang,Steiermark,,AT,,,,Penny,Q284688
1129,tedi,TEDi Warenhandels GmbH,,Graz,Steiermark,,AT,+43 316 243084,https://www.tedi.com/stores/1129/at/Steiermark/Graz/Weblinger-Guertel-25,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WINDORF,STEIERMARK,,AT,,,,,
,visa,,,SEIERSBERG,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ-STRASSGANG,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
,visa,,,GRAZ,STEIERMARK,,AT,,,,,
