Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1444939287,pague_menos_br,Pague Menos,,Eusébio,CE,,BR,+55 85 3260-2279,https://pmenos.paguemenos.com.br/lojas/av-eusebio-de-queiroz-4425-letra-b-ux3ey1/,,Pague Menos,Q7124466
761030244,pague_menos_br,Pague Menos,,Eusébio,CE,,BR,+55 85 3260-5248,https://pmenos.paguemenos.com.br/lojas/ce-0402300-zmppod/,,Pague Menos,Q7124466
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
,visa,,,EUSEBIO,CE,,BR,,,,,
