Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
410351,alior_bank_pl,Placówka Partnerska w Zabierzowie,,Zabierzów,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
436501,alior_bank_pl,Placówka Partnerska w Zabierzowie,,Zabierzów,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
702,biedronka_pl,Biedronka,,Zabierzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,702",Mo-Sa 06:00-23:30,Biedronka,Q857182
2352,lewiatan_pl,Lewiatan,,Zabierzów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zabierzow-ul-kolejowa-22,,Lewiatan,Q11755396
5308,lewiatan_pl,Lewiatan,,Ujazd,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ujazd-jurajska-23,,Lewiatan,Q11755396
1958,lidl_pl,Lidl,,Zabierzów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCNN0FH3,millennium_bank_pl,RCNN0FH3,,Zabierzów,,,PL,,,,Bank Millennium,Q4855947
65047778,moneygram,UP ZABIERZOW K.KRAKOWA - POCZTA POLSKA,,ZABIERZOW,,,PL,+48 12 285 20 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
751888,orlen_paczka_pl,,,Zabierzów,,,PL,,,Mo-Fr 09:00-17:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
1630,spar_pl,,,Zabierzów,,,PL,,https://spar.pl/sklep/zabierzow-ul-krakowska-26/,,Spar,Q610492
,visa,,,ZABIERZOW K. KRAKOWA,,,PL,,,,,
,visa,,,ZABIERZOW K. KRAKOWA,,,PL,,,,,
,visa,,,ZABIERZOW,,,PL,,,,,
,visa,,,ZABIERZOW K. KRAKOWA,,,PL,,,,,
,visa,,,ZABIERZOW,,,PL,,,,,
ID06130,zabka_pl,Żabka,,Zabierzów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06657,zabka_pl,Żabka,,Zabierzów,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
