Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
134989381,bp,BIBICE,,BIBICE,,,PL,+48 12 418 24 38,,24/7,BP,Q152057
2353,lewiatan_pl,Lewiatan,,Zielonki,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zielonki-ul-wiarusa-15,,Lewiatan,Q11755396
8326,lewiatan_pl,Lewiatan,,Zielonki,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-zielonki-krakowskie-przedmiescie-312,,Lewiatan,Q11755396
RCDN0B04,millennium_bank_pl,RCDN0B04,,Boleń,,,PL,,,,Bank Millennium,Q4855947
RCNN0XE8,millennium_bank_pl,RCNN0XE8,,Zielonki,,,PL,,,,Bank Millennium,Q4855947
65044344,moneygram,UP ZIELONKI - POCZTA POLSKA,,ZIELONKI,,,PL,+48 885 900 632,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70963915,moneygram,FUP ZIELONKI - POCZTA POLSKA,,WEGRZCE,,,PL,+48 12 285 88 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
992794,orlen_paczka_pl,,,Bibice,,,PL,,,,Orlen Paczka,Q110457879
126299,orlen_paczka_pl,,,Zielonki,,,PL,,,Mo-Sa 08:00-24:00; Su 09:00-22:00,Orlen Paczka,Q110457879
BP_EXT_18829,totalenergies,BIBICE,,Bibice,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_18829,,BP,Q152057
,visa,,,ZIELONKI,,,PL,,,,,
,visa,,,ZIELONKI,,,PL,,,,,
,visa,,,ZIELONKI,,,PL,,,,,
,visa,,,ZIELONKI,,,PL,,,,,
,visa,,,BOLEŃ,,,PL,,,,,
,visa,,,BOLEŃ,,,PL,,,,,
ID02045,zabka_pl,Żabka,,Zielonki,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID07042,zabka_pl,Żabka,,Bibice,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
ID0A550,zabka_pl,Żabka,,Bibice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B884,zabka_pl,Żabka,,Zielonki,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
