Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038565,alamo,Krakow John Paul II Intl Airport,,Krakow,,,PL,+48 505 761 461,,,ALAMO,Q1429287
KRKT61,enterprise,Kraków John Paul II Intl. Airport,,Krakow,,,PL,+48 505 761 461,,,Enterprise Rent-A-Car,Q17085454
krkapgi-hilton-garden-inn-krakow-airport,hilton,Hilton Garden Inn Krakow Airport,"Kapitana Mieczyslawa Medweckiego 3, Balice, 32-083, Poland",,,,PL,+48 12 340 00 00,https://www.hilton.com/ar/hotels/krkapgi-hilton-garden-inn-krakow-airport/,,Hilton Garden Inn,Q1162859
krkmahx-hampton-krakow-airport,hilton,Hampton by Hilton Krakow Airport,"Medweckiego str. 22, Balice, 32-083, Poland",,,,PL,+48 12 354 48 00,https://www.hilton.com/ar/hotels/krkmahx-hampton-krakow-airport/,,Hampton by Hilton,Q5646230
RCNU0E85,millennium_bank_pl,RCNU0E85,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNU0E86,millennium_bank_pl,RCNU0E86,,Kraków,,,PL,,,,Bank Millennium,Q4855947
70980817,moneygram,FUP ZABIERZOW - POCZTA POLSKA,,BALICE,,,PL,+48 12 285 65 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965764,moneygram,FUP ZABIERZOW - POCZTA POLSKA,,BALICE,,,PL,+48 885 951 602,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
1038566,national,Krakow John Paul II Intl Airport,,Krakow,,,PL,+48 505 761 461,,,NATIONAL,Q1424142
187518,orlen_paczka_pl,,,Szczyglice,,,PL,,,Mo-Su 07:00-23:00,Orlen Paczka,Q110457879
https://www.sixt.co.uk/car-hire/poland/krakow/krakow-airport/,sixt,Car Hire Kraków Airport | SIXT rent a car,,Balice,,,PL,,https://www.sixt.co.uk/car-hire/poland/krakow/krakow-airport/,Mo-Fr 08:00-23:45; Sa 09:00-21:00; Su 09:00-23:45,SIXT,Q705664
https://restaurants.subway.com/#14927453,subway,Subway Stacja Paliw Orlen,,KrakÃ³w,,,PL,+48 12 346 29 79,https://restaurants.subway.com/poland/ma/kraka³w/olszanicka-174,Mo-Su 08:00-22:00,Subway,Q244457
,visa,,,BALICE K. KRAKOWA,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,BALICE K. KRAKOWA,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
