Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14926255,subway,Subway,,Gossau,SG,,CH,+41 71 383 93 33,https://restaurants.subway.com/fr/suisse/gossau/wilerstr-82,Mo-Sa 10:00-22:00; Su 11:00-21:00,Subway,Q244457
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU,SG,,CH,,,,,
,visa,,,GOSSAU,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
,visa,,,GOSSAU,SG,,CH,,,,,
,visa,,,GOSSAU,SG,,CH,,,,,
,visa,,,GOSSAU,SG,,CH,,,,,
,visa,,,GOSSAU,SG,,CH,,,,,
,visa,,,GOSSAU 2,SG,,CH,,,,,
,visa,,,GOSSAU SG,SG,,CH,,,,,
5b29baa1d8b52016de9903cbf33217ce,western_union,SBB CFF FFS,,Gossau,SG,,CH,+41 800 007 107,https://location.westernunion.com/ch/sg/gossau/5b29baa1d8b52016de9903cbf33217ce,Mo-Fr 08:30-17:30; Sa 08:30-16:00,Western Union,Q861042
