Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/hattiesburg/300-broadway-dr,advance_auto_parts_us,Advance Auto Parts,,Hattiesburg,MS,,US,+1 601-582-4541,https://stores.advanceautoparts.com/ms/hattiesburg/300-broadway-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
15862,asics_us,Hibbett Sports,5912 US 49,Hattiesburg,MS,,US,+1 601-582-5711,,,asics,Q327247
139,autozone_us,AutoZone Auto Parts Hattiesburg,,Hattiesburg,MS,,US,+1 601-545-1742,https://www.autozone.com/locations/ms/hattiesburg/305-broadway-dr.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/ms/hattiesburg/h4g,avis,Avis U S A Hattiesburg,,Hattiesburg,MS,,US,+1 601-264-2488,https://www.avis.com/en/locations/us/ms/hattiesburg/h4g,Mo-Fr 08:00-17:00; Sa-Su 08:00-13:00,Avis,Q791136
634,batteriesplus,Shop Hattiesburg's Battery And Lighting Headquarters,,Hattiesburg,MS,,US,+1 601-255-5209,https://www.batteriesplus.com/store-locator/ms/hattiesburg/batteries-plus-634,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
141156,bluerhino,Corner Fuel Center LLC.,,Hattiesburg,MS,,US,+1 601-544-7527,,,Blue Rhino,Q65681213
204625,bluerhino,Dollar General #22029,,Hattiesburg,MS,,US,+1 601-602-5575,,,Blue Rhino,Q65681213
176038,bluerhino,Winn Dixie #2626,,Hattiesburg,MS,,US,+1 601-268-1683,,,Blue Rhino,Q65681213
38220,bluerhino,Walmart #2717 - Supercenter,,Hattiesburg,MS,,US,+1 601-296-6855,,,Blue Rhino,Q65681213
173024,bluerhino,Family Dollar #03708,,Hattiesburg,MS,,US,+1 601-296-9697,,,Blue Rhino,Q65681213
152098,bluerhino,Walgreens #5307,,Hattiesburg,MS,,US,+1 601-545-6956,,,Blue Rhino,Q65681213
178980,bluerhino,Corner Market - AWG #6074,,Hattiesburg,MS,,US,+1 601-545-1741,,,Blue Rhino,Q65681213
182425,bluerhino,West 7th Hop-In,,Hattiesburg,MS,,US,+1 601-402-7951,,,Blue Rhino,Q65681213
172600,bluerhino,Family Dollar #05360,,Hattiesburg,MS,,US,+1 601-584-0722,,,Blue Rhino,Q65681213
145702,bluerhino,Sullivan's Grocery #07 - SV #718613,,Hattiesburg,MS,,US,+1 601-583-3441,,,Blue Rhino,Q65681213
25217,cadillac,DOSSETT CADILLAC,,HATTIESBURG,MS,,US,+1 601-620-4750,https://www.dossettcadillac.com,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Cadillac,Q27436
3840,captaind,Captain D's,,Hattiesburg,MS,,US,+1 601-544-4388,https://locations.captainds.com/ll/US/MS/Hattiesburg/1906-Arcadia-St,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Captain D's,Q5036616
https://stores.catofashions.com/#26559683,cato_us,Cato,,,MS,,US,+1 601-268-9008,https://stores.catofashions.com/ms/hattiesburg/4600-west-hardy-street,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
24475,chevrolet,WALT MASSEY CHEVROLET,,HATTIESBURG,MS,,US,+1 601-584-8451,https://www.waltmasseyauto.com,Mo-Sa 08:30-19:00,Chevrolet,Q29570
357757,chevron,Texaco Station #357757,6417 US HWY 49,HATTIESBURG,MS,,US,+1 601-264-8544,,,Chevron,Q319642
370358,chevron,Texaco Station #370358,2611 WEST 7TH ST,HATTIESBURG,MS,,US,,,,Chevron,Q319642
45590,citi,ATM Corner Fuel Center,,Hattiesburg,MS,,US,,,,Citibank,Q857063
80868,citi,ATM Sullivans Grocery,,Hattiesburg,MS,,US,,,,Citibank,Q857063
67871,citi,ATM Pine Belt Federal Credit Union,,Hattiesburg,MS,,US,,,,Citibank,Q857063
95581,citi,ATM Winn Dixie,,Hattiesburg,MS,,US,,,,Citibank,Q857063
39430,citi,ATM CenturyFirst Federal Credit Union,,Hattiesburg,MS,,US,,,,Citibank,Q857063
49548,citi,ATM CVS,,Hattiesburg,MS,,US,,,,Citibank,Q857063
92167,citi,ATM Walgreens,,Hattiesburg,MS,,US,,,,Citibank,Q857063
,credit_union_us,CenturyFirst FCU,,Hattiesburg,MS,,US,+1 601-450-4114,,Mo-Th 08:30-04:30; Fr 08:30-05:30; Sa 09:00-01:00,,
,credit_union_us,CenturyFirst FCU,,Hattiewburg,MS,,US,+1 601-545-6068,,Mo-Fr 09:00-04:30,,
3124,cvs_us,CVS Pharmacy,,Hattiesburg,MS,,US,+1 601-544-2545,https://www.cvs.com/store-locator/hattiesburg-ms-pharmacies/2507-hardy-st-hattiesburg-ms-39401/storeid=3124,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
vba_323d,department_veterans_affairs,VetSuccess on Campus at University of Southern Mississippi (USM),,Hattiesburg,MS,,US,+1 601-264-4629,,,Department Veterans Affairs,Q592576
24,dirt_cheap_us,Hattiesburg Dirt Cheap,,Hattiesburg,MS,,US,+1 601-261-0102,https://ilovedirtcheap.com/locations/store-details/hattiesburg-dirt-cheap-hattiesburg,Mo-Sa 09:00-21:00; Su 11:00-19:00,Dirt Cheap,Q123013019
22029,dollar_general,Dollar General,,Hattiesburg,MS,,US,+1 601-602-5575,https://www.dollargeneral.com/store-directory/ms/hattiesburg/22029,Mo-Su 08:00-22:00,Dollar General,Q145168
