Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7422,aaa,Randy McConnell Insurance Agency,,Rock Springs,WY,,US,+1 307-362-1222,,,American Automobile Association,Q463436
https://local.pharmacy.albertsons.com/#5672606,albertsons,Albertsons Pharmacy,,Rock Springs,WY,,US,+1 307-362-9734,https://local.pharmacy.albertsons.com/wy/rock-springs/1323-dewar-dr.html,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-16:00,Albertsons,Q2831861
https://local.albertsons.com/#5603327,albertsons,Albertsons,,Rock Springs,WY,,US,+1 307-362-8386,https://local.albertsons.com/wy/rock-springs/1323-dewar-dr.html,"Mo-Fr 07:00-22:00,08:00-20:00; Sa 07:00-22:00,09:00-18:00; Su 07:00-22:00,10:00-16:00",Albertsons,Q2831861
/locations/propane-offices/wyoming/rock-springs/201-industrial-dr,amerigas,"AmerGas Propane | Rock Springs, Wyoming",,Rock Springs,WY,,US,+1 307-382-3250,/locations/propane-offices/wyoming/rock-springs/201-industrial-dr,,AmeriGas,Q23130318
https://restaurants.applebees.com/en-us/wy/rock-springs/2491-foothill-blvd.-98050,applebees,Connect with this Applebee's,,Rock Springs,WY,,US,+1 307-362-0200,https://restaurants.applebees.com/en-us/wy/rock-springs/2491-foothill-blvd.-98050,Mo-We 11:00-22:00; Th-Sa 11:00-23:00; Su 11:00-22:00,Applebees,Q621532
https://locations.arbys.com/wy/rocksprings/1899-dewar-dr.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Rock Springs, WY",,Rock Springs,WY,,US,+1 307-382-8050,https://locations.arbys.com/wy/rocksprings/1899-dewar-dr.html,Mo-Su 10:00-23:00,Arby's,Q630866
235406,asics_us,Dunham's Sports,2445 Foothill Blvd,Rock Springs,WY,,US,+1 307-209-2271,,,asics,Q327247
1211,autozone_us,AutoZone Auto Parts Rock Springs,,Rock Springs,WY,,US,+1 307-362-2700,https://www.autozone.com/locations/wy/rock-springs/1285-dewar-dr.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
228996,bluerhino,Fast Stop 1130,,Lyman,WY,,US,+1 801-392-9584,,,Blue Rhino,Q65681213
187296,bluerhino,Fast Stop 1134,,Rock Springs,WY,,US,+1 307-362-2171,,,Blue Rhino,Q65681213
170454,bluerhino,Kum & Go #967,,Rock Springs,WY,,US,+1 307-362-7525,,,Blue Rhino,Q65681213
208898,bluerhino,Alta Convenience #6221,,Rock Springs,WY,,US,+1 307-382-9451,,,Blue Rhino,Q65681213
170461,bluerhino,Kum & Go #979,,Rock Springs,WY,,US,+1 307-382-2476,,,Blue Rhino,Q65681213
57120,bluerhino,Smiths Food & Drug 182,,Rock Springs,WY,,US,+1 307-362-1722,,,Blue Rhino,Q65681213
178365,bluerhino,Smiths Food & Drug 182 - Fuel Site,,Rock Springs,WY,,US,+1 307-362-1713,,,Blue Rhino,Q65681213
208740,bluerhino,Alta Convenience #6223,,Rock Springs,WY,,US,+1 307-382-3672,,,Blue Rhino,Q65681213
208741,bluerhino,Alta Convenience #6224,,Rock Springs,WY,,US,+1 307-382-4963,,,Blue Rhino,Q65681213
178051,bluerhino,Loaf N Jug #159,,Rock Springs,WY,,US,+1 307-362-2683,,,Blue Rhino,Q65681213
151881,bluerhino,Walgreens #9092,,Rock Springs,WY,,US,+1 307-382-2034,,,Blue Rhino,Q65681213
170455,bluerhino,Kum & Go #968,,Rock Springs,WY,,US,+1 307-362-7711,,,Blue Rhino,Q65681213
