Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72577134,moneygram,USSC - #50311 - COMPOSTELA VALLEY - NABU,,NABUNTURAN,,,PH,+63 84 817 0118,,Mo-Su 07:30-18:30,MoneyGram,Q1944412
73712338,moneygram,TAMBUNTING SINCE 1896 - NABUNTURAN - NAB,,NABUNTURAN,,,PH,+63 917 677 0618,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70159538,moneygram,CEBUANA LHUILLIER - CLH NABUNTURAN,,NABUNTURAN,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
72511734,moneygram,LBC - #1289 - NABUNTURAN - NABUNTURAN,,NABUNTURAN,,,PH,8527239,,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72511750,moneygram,LBC - #1291 - NABUNTURAN - GAISANO GRAND,,NABUNTURAN,,,PH,8527239,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73991010,moneygram,PALAWAN PAWNSHOP - #GCH - NABUNTURAN - P,,NABUNTURAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74034400,moneygram,PALAWAN PAWNSHOP - #GCH - NABUNTURAN - P,,NABUNTURAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69763281,moneygram,PALAWAN PAWNSHOP - NABUNTURAN,,MUNICIPALITY OF NABUNTURAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69947146,moneygram,PALAWAN PAWNSHOP - NABUNTURAN MARKET,,NABUNTURAN COMPOSTELA VALLEY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70246632,moneygram,ONB,,NABUNTURAN,,,PH,+63 82 233 7748,,Mo-Sa 08:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
