Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2038,action,Maasmechelen,,Maasmechelen,,,BE,,https://www.action.com/nl-be/winkels/maasmechelen-layensweg/,,Action,Q2634111
BE516646,adidas,adidas Outlet Store Maasmechelen,,Maasmechelen,,,BE,+32 89 38 39 91,https://www.adidas.co.uk/storefront/BE516646-maasmechelen-zetellaan-184-adidas-outlet-store-maasmechelen,,Adidas,Q3895
http://stores.burgerking.be/nl/burger-king-maasmechelen,burger_king_be_lu,Burger King Maasmechelen,,Maasmechelen,,,BE,+32 89 73 28 08,http://stores.burgerking.be/nl/burger-king-maasmechelen,Mo-Su 10:30-23:00,Burger King,Q177054
CKBE0016,calvin_klein,Calvin Klein Outlet,,Maasmechelen,,,BE,+32 89 77 21 46,,Mo-Su 10:00-19:00,Calvin Klein,Q1068628
1866,carrefour_be,Carrefour market Maasmechelen Koninginnelaan,,Maasmechelen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-maasmechelen-koninginnelaan/1866,Mo-Th 08:00-20:00; Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-20:00,Carrefour Market,Q2689639
370,carrefour_be,Carrefour market Maasmechelen,,MAASMECHELEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-maasmechelen/370,Mo-We 08:30-19:00; Th 08:30-20:00; Fr 08:30-19:00; Sa 08:30-13:00; Su 08:30-19:00,Carrefour Market,Q2689639
616,colruyt,Colruyt,,MECHELEN-AAN-DE-MAAS,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3540,,Colruyt,Q2363991
BE0092,c_and_a,Maasmechelen,"Layensweg 2, 3630 Maasmechelen",Maasmechelen,,,BE,,https://www.c-and-a.com/stores/be-nl/limburg/maasmechelen/layensweg-2.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
2001,dats24_be,DATS 24 MAASMECHELEN,583 RIJKSWEG MECHELEN-AAN-DE-MAAS 3630,MECHELEN-AAN-DE-MAAS,,,BE,,,,DATS 24,Q15725576
0070077100771,decathlon_be,Maasmechelen,,MAASMECHELEN,,,BE,+32 89 76 92 00,https://www.decathlon.be/nl/store-view/sportwinkel-maasmechelen-0070077100771,Mo-Sa 10:00-19:00; Su 10:00-18:00,Decathlon,Q509349
http://stores.delhaize.be/fr/ad-delhaize-maasmechelen,delhaize_be,AD Delhaize Maasmechelen,,Maasmechelen,,,BE,+32 89 76 47 45,http://stores.delhaize.be/fr/ad-delhaize-maasmechelen,Mo-Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
