Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5947179,albertsons,Albertsons Pharmacy,,Redmond,WA,,US,+1 425-836-9173,https://local.pharmacy.albertsons.com/wa/redmond/3925-236th-ave-ne.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603339,albertsons,Albertsons,,Redmond,WA,,US,+1 425-836-8112,https://local.albertsons.com/wa/redmond/3925-236th-ave-ne.html,,Albertsons,Q2831861
1594,anytime_fitness,Anytime Fitness,,Redmond,WA,,US,+1 425-898-1199,https://www.anytimefitness.com/gyms/1594/redmond-wa-98053/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/wa/redmond/financial-centers-redmond-12998.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Redmond Ridge,,Redmond,WA,,US,+1 425-868-4467,https://locators.bankofamerica.com/wa/redmond/financial-centers-redmond-12998.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
128990,bluerhino,QFC #878,,Redmond,WA,,US,+1 425-636-0420,,,Blue Rhino,Q65681213
193229,bluerhino,Emanuel 76 on Redmond Fall City Rd,,Redmond,WA,,US,+1 425-896-8670,,,Blue Rhino,Q65681213
301816,chevron,Chevron Station #301816,22410 NE MARKETPLACE DR.,REDMOND,WA,,US,+1 425-836-8952,,,Chevron,Q319642
71621,citi,ATM Qfc,,Redmond,WA,,US,,,,Citibank,Q857063
https://salons.greatclips.com/us/wa/redmond/23515-ne-novelty-hill-rd,greatclips,Great Clips,,Redmond,WA,,US,+1 425-868-8182,https://salons.greatclips.com/us/wa/redmond/23515-ne-novelty-hill-rd,Mo-Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
138783,little_free_library,Beanie's Little Free Library #138783 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
126245,little_free_library,Megan Anderson #126245 #126245 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
117290,little_free_library,78th St Little Library #117290 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
118219,little_free_library,Little Watershed Library #118219 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
128367,little_free_library,Little Free Library #128367 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
122593,little_free_library,Rosa Parks PTSA #122593 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
110848,little_free_library,Redmond Ridge village green #110848 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
5810,little_free_library,Richard Halbert #5810 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
125885,little_free_library,Little Free Library #125885 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
102546,little_free_library,Ames Lake Library #102546 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
https://locations.modpizza.com/#23558278,modpizza,MOD Pizza Redmond Ridge,,Redmond,WA,,US,+1 425-307-1150,https://locations.modpizza.com/usa/wa/redmond/23423-ne-novelty-hill-rd,Mo-We 10:30-22:00; Th-Sa 10:30-23:00; Su 10:30-22:00,MOD Pizza,Q19903469
https://locations.papamurphys.com/#15430276,papamurphys,Pizza Takeout & Delivery,,Redmond,WA,,US,+1 425-836-5800,https://locations.papamurphys.com/wa/redmond/23515-ne-novelty-hill-road,Mo-Su 11:00-20:00,Papa Murphy's,Q7132349
https://restaurants.subway.com/#14905224,subway,Subway,,Redmond King,WA,,US,+1 425-898-7576,https://restaurants.subway.com/united-states/wa/redmond/22310-ne-market-place-dr,Mo-Fr 09:00-20:00; Sa-Su 09:00-18:00,Subway,Q244457
https://restaurants.subway.com/#14901192,subway,Subway 76 Gas Station/C-Store,,Redmond King,WA,,US,+1 425-636-8528,https://restaurants.subway.com/united-states/wa/redmond/23530-ne-redmond-fall-city-rd,Mo-Fr 06:00-21:00; Sa 08:00-21:00; Su 09:00-20:00,Subway,Q244457
003128,uhaul,Redmond Ridge Self Storage,23060 NE 102nd St,Redmond,WA,,US,+1 425-296-4832,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,REDMOND,WA,,US,,,,,
,visa,,,REDMOND,WA,,US,,,,,
,visa,,,REDMOND,WA,,US,,,,,
,visa,,,REDMOND,WA,,US,,,,,
,visa,,,REDMOND,WA,,US,,,,,
,visa,,,MAPLE VALLEY,WA,,US,,,,,
23467__NE__NOVELTY__HILL__RD_REDMOND_WA_98053,wellsfargo,Wells Fargo,23467 NE NOVELTY HILL RD,REDMOND,WA,,US,+1 425-836-2020,https://www.wellsfargo.com/locator/bank/23467__NE__NOVELTY__HILL__RD_REDMOND_WA_98053/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
