Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.arbys.com/wa/redmond/15115-ne-24th-st.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Redmond, WA",,Redmond,WA,,US,+1 425-957-1765,https://locations.arbys.com/wa/redmond/15115-ne-24th-st.html,Mo-Su 09:30-23:00,Arby's,Q630866
13847,asics_us,Super Jock 'n Jill,16095 Cleveland Street,Redmond,WA,,US,+1 425-658-4929,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,asics,Q327247
22823,asics_us,Kimmel Athletic Supply ,16101 NE 87th St,Redmond,WA,,US,+1 425-882-1456,,,asics,Q327247
https://locations.atipt.com/redmond-wa,ati_physical_therapy,ATI Physical Therapy Redmond 7198,,Redmond,WA,,US,+1 425-285-5617,https://locations.atipt.com/redmond-wa,,ATI Physical Therapy,Q50039703
674,att_us,REDMOND TOWN CENTER,,Redmond,WA,,US,+1 425-881-5983,https://www.att.com/stores/washington/redmond/674,Mo-Sa 10:00-20:00; Su 11:00-19:00,AT&T,Q298594
https://locators.bankofamerica.com/wa/redmond/financial-centers-redmond-10888.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Redmond,,Redmond,WA,,US,+1 206-358-2959,https://locators.bankofamerica.com/wa/redmond/financial-centers-redmond-10888.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/redmond/financial-centers-redmond-8566.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Overlake Park,,Redmond,WA,,US,+1 206-358-2423,https://locators.bankofamerica.com/wa/redmond/financial-centers-redmond-8566.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/redmond/financial-centers-redmond-16889.html,bankofamerica,Bank of America Financial Center & ATM | The Commons,,Redmond,WA,,US,+1 425-749-3575,https://locators.bankofamerica.com/wa/redmond/financial-centers-redmond-16889.html,Mo-Fr 10:00-17:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/redmond/17181-redmond-way-362011-br,baskin_robbins_us,Baskin-Robbins™,,Redmond,WA,,US,+1 425-883-0031,https://locations.baskinrobbins.com/wa/redmond/17181-redmond-way-362011-br,Mo-Su 11:00-22:30,Baskin-Robbins,Q584601
399439,bassett_furniture,Bassett Home Furnishings,,Redmond,WA,,US,+1 425-968-4663,https://stores.bassettfurniture.com/wa/redmond/399439,Mo-Fr 11:00-17:00; Sa 11:00-18:00,Bassett Furniture,Q4868109
BBW00805,bathandbodyworks_us,REDMOND TOWN CENTER,,REDMOND,WA,,US,+1 425-558-9210,,Mo-Sa 10:00-20:00; Su 11:00-19:00,Bath & Body Works,Q810773
157,bevmo_us,"Redmond/Microsoft, WA",,Redmond,WA,,US,+1 425-999-3952,https://www.bevmo.com/stores/redmond-microsoft-wa,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-20:00,BevMo!,Q4899308
128980,bluerhino,QFC #860,,Redmond,WA,,US,+1 425-869-8006,,,Blue Rhino,Q65681213
128951,bluerhino,QFC #820,,Redmond,WA,,US,+1 425-885-2311,,,Blue Rhino,Q65681213
65585,bluerhino,Fred Meyer #00664,,Redmond,WA,,US,+1 425-556-8000,,,Blue Rhino,Q65681213
https://child-care-preschool.brighthorizons.com/WA/Redmond/redmond,brighthorizons,Bright Horizons at Redmond,,Redmond,WA,,US,+1 425-452-6242,https://child-care-preschool.brighthorizons.com/wa/redmond/redmond,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
https://child-care-preschool.brighthorizons.com/WA/Redmond/marymoorvillage,brighthorizons,Bright Horizons at Marymoor Village,,Redmond,WA,,US,+1 425-384-3843,https://child-care-preschool.brighthorizons.com/wa/redmond/marymoorvillage,Mo-Fr 07:00-17:30,Bright Horizons,Q4967421
2039968,chase_us,Redmond - New branch,,Redmond,WA,,US,+1 425-885-7070,https://locator.chase.com/wa/redmond/8010-164th-ave-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2039967,chase_us,Avondale Fred Meyer - New branch,,Redmond,WA,,US,+1 425-883-4155,https://locator.chase.com/wa/redmond/17667-ne-76th-st,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Chase,Q524629
wa_redmond_17875-redmond-way,chipotle, ,,Redmond,WA,,US,+1 425-558-5868,https://locations.chipotle.com/wa/redmond/17875-redmond-way,,Chipotle,Q465751
46270,citi,ATM Costco,,Redmond,WA,,US,,,,Citibank,Q857063
81785,citi,ATM Target,,Redmond,WA,,US,,,,Citibank,Q857063
75395,citi,ATM Sammamish Point Texaco,,Redmond,WA,,US,,,,Citibank,Q857063
72933,citi,ATM Rite Aid,,Redmond,WA,,US,,,,Citibank,Q857063
93836,citi,ATM WASHINGTON FEDERAL BANK,,Redmond,WA,,US,,,,Citibank,Q857063
33020,citi,ATM 7ELEVEN-FCTI,,Redmond,WA,,US,,,,Citibank,Q857063
71644,citi,ATM Qfc,,Redmond,WA,,US,,,,Citibank,Q857063
59567,citi,ATM HOMESTREET BANK,,Redmond,WA,,US,,,,Citibank,Q857063
71615,citi,ATM Qfc,,Redmond,WA,,US,,,,Citibank,Q857063
32427,citi,ATM 7ELEVEN-FCTI,,Redmond,WA,,US,,,,Citibank,Q857063
35092,citi,ATM Ampm,,Redmond,WA,,US,,,,Citibank,Q857063
30847,citi,ATM 7ELEVEN-FCTI,,Redmond,WA,,US,,,,Citibank,Q857063
24016,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,Redmond,WA,,US,,,,Citibank,Q857063
redmond/5049,claires,Shop Ear Piercings & Jewelry at Redmond Town Center,,REDMOND,WA,,US,+1 425-895-8091,https://stores.claires.com/us/wa/redmond/5049.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-17:00,Claire's,Q2974996
20390,coldstone_creamery,Cold Stone Creamery,,Redmond,WA,,US,+1 425-497-8484,https://www.coldstonecreamery.com/stores/20390,,Cold Stone Creamery,Q1094923
wa_redmond_7214-170th-avenue-ne,costplus_worldmarket,World Market Redmond,,Redmond,WA,,US,+1 425-883-8863,https://stores.worldmarket.com/wa/redmond/7214-170th-avenue-ne.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cost Plus World Market,Q5174750
,credit_union_us,Sound CU,,Redmond,WA,,US,+1 253-383-2016,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
12863991,daiso_us,Redmond Town Center,,Redmond,WA,,US,,,Mo-Sa 10:00-20:00; Su 11:00-19:00,Daiso Japan,Q866991
7111,dominos_pizza_us,Domino's Pizza,,Redmond,WA,,US,+1 425-885-3030,https://pizza.dominos.com/washington/redmond/16260-redmond-way,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
Bear Creek Village,dsw,DSW,,Redmond,WA,,US,+1 425-861-9658,https://stores.dsw.com/usa/wa/redmond/dsw-designer-shoe-warehouse-bear-creek-village.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Designer Shoe Warehouse,Q5206207
https://www.edwardjones.com/us-en/financial-advisor/justin-weinstein,edwardjones,Justin Weinstein,,Redmond,WA,,US,+1 425-497-9311,https://www.edwardjones.com/us-en/financial-advisor/justin-weinstein,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
200200,electrify_america,"Target T0995 - Redmond, WA",,Redmond,WA,,US,,,,Electrify America,Q59773555
E145A2,enterprise,Redmond,,Redmond,WA,,US,+1 425-885-3501,,,Enterprise Rent-A-Car,Q17085454
0835,european_wax_center_us,European Wax Center,,Redmond,WA,,US,+1 425-829-5777,https://locations.waxcenter.com/wa/redmond/redmond-0835.html,Mo-Fr 08:30-20:00; Sa 08:30-18:00; Su 09:30-17:00,European Wax Center,Q5413426
https://local.fedex.com/#27761320,fedex,FedEx Authorized ShipCenter,,Redmond,WA,,US,+1 425-644-7669,https://local.fedex.com/en-us/wa/redmond/99124,,FedEx,Q459477
https://local.fedex.com/#27749873,fedex,FedEx Authorized ShipCenter,,Redmond,WA,,US,+1 425-881-2449,https://local.fedex.com/en-us/wa/redmond/99121,,FedEx,Q459477
https://local.fedex.com/#27761635,fedex,FedEx Authorized ShipCenter,,Redmond,WA,,US,+1 425-869-1448,https://local.fedex.com/en-us/wa/redmond/86934,,FedEx,Q459477
10855,firestone_auto_care,Firestone Complete Auto Care,,Redmond,WA,,US,+1 425-406-7664,https://local.firestonecompleteautocare.com/washington/redmond/18014-redmond-way/,,Firestone,Q420837
2989,first_cash,Cash America Pawn,,Redmond,WA,,US,+1 425-455-3562,,,Cash America,Q5048636
https://restaurants.fiveguys.com/#16395419,five_guys_us,Five Guys Overlake Plaza,,Redmond,WA,,US,+1 425-643-8111,https://restaurants.fiveguys.com/2010-148th-ave-ne,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
https://restaurants.fiveguys.com/#15553698,five_guys_us,Five Guys Redmond,,Redmond,WA,,US,+1 425-406-8949,https://restaurants.fiveguys.com/17124-redmond-way,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
3038,gamestop_us,Bear Creek Village,,Redmond,WA,,US,+1 425-869-2616,https://www.gamestop.com/search/?store=3038,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-19:00,GameStop,Q202210
https://stores.gnc.com/#47568617,gnc,GNC BEAR CREEK VILLAGE,,,WA,,US,+1 425-242-7404,https://stores.gnc.com/all-stores-washington/redmond/17246-redmond-way,Mo-Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
043b5485-d9dd-e611-bbdb-005056890337,goodwill,Redmond Store,,Redmond,WA,,US,+1 425-649-2080,https://www.goodwill.org/locator/location/?store=MDQzYjU0ODUtZDlkZC1lNjExLWJiZGItMDA1MDU2ODkwMzM3&lat=NDcuNjMwODc=&lng=LTEyMi4xNDEyNw==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/redmond/17181-redmond-way,greatclips,Great Clips,,Redmond,WA,,US,+1 425-861-9394,https://salons.greatclips.com/us/wa/redmond/17181-redmond-way,Mo-Fr 10:00-18:00; Sa 09:00-18:00; Su 10:00-16:00,Great Clips,Q5598967
https://salons.greatclips.com/us/wa/redmond/2032-148th-ave-ne,greatclips,Great Clips,,Redmond,WA,,US,+1 425-957-0562,https://salons.greatclips.com/us/wa/redmond/2032-148th-ave-ne,Mo-Fr 10:00-20:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://salons.greatclips.com/us/wa/redmond/13200-old-redmond-rd,greatclips,Great Clips,,Redmond,WA,,US,+1 425-883-6486,https://salons.greatclips.com/us/wa/redmond/13200-old-redmond-rd,Mo-Fr 09:00-19:00; Sa 08:00-17:00; Su 09:00-17:00,Great Clips,Q5598967
searehx-hampton-suites-seattle-redmond,hilton,Hampton Inn & Suites Seattle/Redmond,,,WA,,US,+1 425-553-1200,https://www.hilton.com/ar/hotels/searehx-hampton-suites-seattle-redmond/,,Hampton by Hilton,Q5646230
45700,h_r_block,H&R Block,,Redmond,WA,,US,+1 425-883-6009,https://www.hrblock.com/local-tax-offices/washington/redmond/16134-ne-87th-st/45700/,,H&R Block,Q5627799
https://www.blockadvisors.com/local-tax-offices/washington/redmond/16025-ne-85th-st/45711/,h_r_block,H&R Block,,Redmond,WA,,US,+1 425-558-3541,https://www.blockadvisors.com/local-tax-offices/washington/redmond/16025-ne-85th-st/45711/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27576462,jackson_hewitt,Jackson Hewitt,,Redmond,WA,,US,+1 425-616-0495,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/redmond/8397-158th-ave-ne/19815,Mo-Sa 10:00-18:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.jamba.com/#266-Jamba,jambajuice,Jamba Redmond,,Redmond,WA,,US,+1 425-531-8000,https://locations.jamba.com/wa/redmond/16002-redmond-way-ne,Mo-Su 09:00-19:00,Jamba Juice,Q3088784
https://locations.jimmyjohns.com/wa/redmond/sandwiches-1981.html,jimmy_johns,Jimmy John's,,Redmond,WA,,US,+1 425-250-0772,https://locations.jimmyjohns.com/wa/redmond/sandwiches-1981.html,,Jimmy John's,Q1689380
https://healthy.kaiserpermanente.org/washington/facilities/redmond-medical-center-339003,kaiser_permanente_us,Redmond Medical Center,,Redmond,WA,,US,+1 425-882-6100,https://healthy.kaiserpermanente.org/washington/facilities/redmond-medical-center-339003,,Kaiser Permanente,Q1721601
https://locations.kfc.com/#11247279,kfc,Chicken Nuggets Near Redmond,,Redmond,WA,,US,,https://locations.kfc.com/wa/redmond/15802-bear-creek-parkway/chickennugget,Mo 11:00-24:00; Tu-Su 10:00-24:00,KFC,Q524757
301240,kindercare,Redmond KinderCare,,Redmond,WA,,US,,https://www.kindercare.com/our-centers/redmond/wa/301240,,KinderCare Learning Centers,Q6410551
300903,kindercare,Overlake KinderCare,,Redmond,WA,,US,,https://www.kindercare.com/our-centers/redmond/wa/300903,,KinderCare Learning Centers,Q6410551
301053,kindercare,RoseHill KinderCare,,Redmond,WA,,US,,https://www.kindercare.com/our-centers/redmond/wa/301053,,KinderCare Learning Centers,Q6410551
1136,kohls_us,Kohl's,,Redmond,WA,,US,+1 425-869-8700,https://www.kohls.com/stores/wa/redmond-1136.shtml,Mo-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
6296,little_free_library,Rebecca Talbot Bluechel #6296 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
75224,little_free_library,Rachael Olivieri #75224 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
130970,little_free_library,Cedar Ridge Community Library #130970 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
106094,little_free_library,Abhinav Kashyap #106094 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
107719,little_free_library,Susan Lombard #107719 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
133250,little_free_library,Marymoor Trails #133250 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
55894,little_free_library,Jorge Russo dos Santos #55894 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
125029,little_free_library,WHAMDIDDLE #125029 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
73443,little_free_library,Bluestocking Little Free Library #73443 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
58753,little_free_library,Amanda Fischer #58753 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
61565,little_free_library,Andrea Wolf-Buck #61565 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
97922,little_free_library,Wind-n-Firs Little Free Library #97922 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
8274,little_free_library,99th Street Library #8274 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
88554,little_free_library,Erin Machaj #88554 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
14348,little_free_library,Mike Ewanchuk #14348 Redmond WA,,Redmond,WA,,US,,,,Little Free Library,Q6650101
SEAAD,marriott,Aloft Seattle Redmond,,Redmond,WA,,US,+1 425-636-9922,https://www.marriott.com/SEAAD,,Aloft Hotels,Q4734166
SEARE,marriott,Element Seattle Redmond,,Redmond,WA,,US,+1 425-636-9942,https://www.marriott.com/SEARE,,Element Hotels,Q91948072
SEAMC,marriott,Seattle Marriott Redmond,,Redmond,WA,,US,+1 425-498-4000,https://www.marriott.com/SEAMC,,Marriott Hotels & Resorts,Q3918608
SEARD,marriott,Residence Inn Seattle East/Redmond,,Redmond,WA,,US,+1 425-497-9226,https://www.marriott.com/SEARD,,Residence Inn by Marriott,Q7315394
https://locations.massageenvy.com/#1773597,massage_envy,Massage Envy Redmond,,Redmond,WA,,US,+1 425-558-9399,https://locations.massageenvy.com/washington/redmond/17214-redmond-way.html,Mo-Fr 10:00-20:00; Sa 09:00-18:00,Massage Envy,Q10327170
3806,mattress_depot_usa_us,Redmond Outlet,15171 NE 24th ST,Redmond,WA,,US,+1 425-643-6963,https://www.mattressdepotusa.com/location/redmond-outlet-store-store-closing/,,Mattress Depot USA,Q108413386
18357,mattress_firm_us,Mattress Firm Creekside Crossing,,Redmond,WA,,US,+1 425-364-5480,https://www.mattressfirm.com/en-us/stores/wa/redmond/819001/,,Mattress Firm,Q6791878
https://locations.modpizza.com/#23557922,modpizza,MOD Pizza Bella Bottega,,Redmond,WA,,US,+1 425-497-5104,https://locations.modpizza.com/usa/wa/redmond/8900-161st-ave-ne,Mo-We 10:30-22:00; Th-Sa 10:30-23:00; Su 10:30-22:00,MOD Pizza,Q19903469
1858,orangetheory_fitness,"Redmond, WA",,Redmond,WA,,US,+1 425-522-4838,,,Orangetheory Fitness,Q25005163
2991,orangetheory_fitness,"Bel-Red, WA",,Redmond,WA,,US,+1 425-689-5988,,,Orangetheory Fitness,Q25005163
https://locations.oreillyauto.com/wa/redmond/check-engine-light-testing-3705.html,oreilly,Your Redmond O'Reilly Auto Parts Store,,Redmond,WA,,US,+1 425-747-5888,https://locations.oreillyauto.com/wa/redmond/check-engine-light-testing-3705.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/redmond/wiper-installation-3705.html,oreilly,Your Redmond O'Reilly Auto Parts Store,,Redmond,WA,,US,+1 425-747-5888,https://locations.oreillyauto.com/wa/redmond/wiper-installation-3705.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/redmond/battery-testing-3705.html,oreilly,Your Redmond O'Reilly Auto Parts Store,,Redmond,WA,,US,+1 425-747-5888,https://locations.oreillyauto.com/wa/redmond/battery-testing-3705.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/redmond/autopartes-3705.html,oreilly,Tu tienda O'Reilly Auto Parts en Redmond,,Redmond,WA,,US,+1 425-747-5888,https://locations.oreillyauto.com/wa/redmond/autopartes-3705.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/redmond/check-engine-light-testing-2519.html,oreilly,Your Redmond O'Reilly Auto Parts Store,,Redmond,WA,,US,+1 425-883-3844,https://locations.oreillyauto.com/wa/redmond/check-engine-light-testing-2519.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/redmond/wiper-installation-2519.html,oreilly,Your Redmond O'Reilly Auto Parts Store,,Redmond,WA,,US,+1 425-883-3844,https://locations.oreillyauto.com/wa/redmond/wiper-installation-2519.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/redmond/battery-testing-2519.html,oreilly,Your Redmond O'Reilly Auto Parts Store,,Redmond,WA,,US,+1 425-883-3844,https://locations.oreillyauto.com/wa/redmond/battery-testing-2519.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/redmond/autopartes-2519.html,oreilly,Tu tienda O'Reilly Auto Parts en Redmond,,Redmond,WA,,US,+1 425-883-3844,https://locations.oreillyauto.com/wa/redmond/autopartes-2519.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
112827,pandaexpress,148 NE & NE 24th,,Redmond,WA,,US,+1 425-747-7376,https://www.pandaexpress.com/locations/wa/redmond/2192-148th-ave,Mo-Tu 10:00-21:30; We-Fr 10:00-22:00; Sa-Su 10:00-21:30,Panda Express,Q1358690
111690,pandaexpress,161st & 90th,,Redmond,WA,,US,+1 425-881-8454,https://www.pandaexpress.com/locations/wa/redmond/8867-161st-ave-ne,Mo-Su 10:30-21:00,Panda Express,Q1358690
https://locations.papajohns.com/#10691776,papa_johns,Papa John's,,Redmond,WA,,US,+1 425-895-8500,https://locations.papajohns.com/united-states/wa/98052/redmond/16110-ne-87th-st,Mo-Th 09:45-23:00; Fr-Sa 09:45-24:00; Su 09:45-23:00,Papa John's Pizza,Q2759586
16526036,peets_coffee_us,Redmond Way,,Redmond,WA,,US,+1 425-968-6125,https://peets.app.link?&$fallback_url=https%3A%2F%2Forder.peets.com%2Flocation%2Fredmond-way%2Fmenu&$type=order&~campaign=orderaheadonline&~channel=web&~feature=menu&~tags=redmond-way,Mo-Fr 06:00-17:30; Sa-Su 06:30-17:30,Peet's Coffee,Q1094101
https://stores.petco.com/#27959607,petco,Petco Redmond,,Redmond,WA,,US,+1 425-861-3907,https://stores.petco.com/wa/redmond/pet-supplies-redmond-wa-1218.html,Mo-Sa 09:00-20:00; Su 10:00-19:00,Petco,Q7171798
wa_redmond_17700-ne-76th-st,pizza_hut_us,17700 NE 76th St,,Redmond,WA,,US,,https://locations.pizzahut.com/wa/redmond/17700-ne-76th-st,,Pizza Hut,Q191615
136896,potbelly_sandwich,Redmond,,Redmond,WA,,US,+1 425-285-5107,,Mo-Sa 10:00-21:00; Su 10:00-20:00,Potbelly Sandwich Shop,Q7234777
home-depot-4723-9868,ppgpaints,HOME DEPOT 4723,,"Redmond, ",WA,,US,+1 425-885-6358,https://www.ppgpaints.com/store-locator/us/washington/redmond-paint-stores/home-depot-4723-9868,,PPG Paints,Q83891559
https://www.providence.org/locations/wa/elderplace-redmond,providence_us,ElderPlace Redmond,,Redmond,WA,,US,+1 206-320-5325,https://www.providence.org/locations/wa/elderplace-redmond,,Providence,Q7252430
https://www.providence.org/supportive-housing/find-a-place-to-live/providence-john-gabriel-house,providence_us,Providence John Gabriel House,,Redmond,WA,,US,+1 425-755-1200,https://www.providence.org/supportive-housing/find-a-place-to-live/providence-john-gabriel-house,,Providence,Q7252430
https://www.publicstorage.com/self-storage-wa-redmond/2051.html,public_storage_us,Public Storage,,Redmond,WA,,US,+1 425-296-8017,https://www.publicstorage.com/self-storage-wa-redmond/2051.html,,Public Storage,Q1156045
326,pure_barre_us,Redmond,,Redmond,WA,,US,+1 425-658-3915,https://www.purebarre.com/location/redmond-wa,,Pure Barre,Q86707084
https://locations.qdoba.com/us/wa/redmond/15946-redmond-way.html,qdoba,QDOBA Redmond Way,,Redmond,WA,,US,+1 425-881-6829,https://locations.qdoba.com/us/wa/redmond/15946-redmond-way.html,Mo-Su 10:30-22:00,Qdoba,Q1363885
https://locations.qdoba.com/us/wa/redmond/15116-ne-24th-st.html,qdoba,QDOBA 24th St,,Redmond,WA,,US,+1 425-653-2224,https://locations.qdoba.com/us/wa/redmond/15116-ne-24th-st.html,Mo-Su 10:30-21:00,Qdoba,Q1363885
05199,rite_aid_us,Rite Aid #05199 Redmond,,Redmond,WA,,US,+1 425-883-1516,https://locations2.riteaid.com.yext-cdn.com/wa/redmond/17220-redmond-way-northeast.html,Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00,Rite Aid,Q3433273
https://local.safeway.com/#5604654,safeway,Safeway,,Redmond,WA,,US,+1 425-885-3323,https://local.safeway.com/safeway/wa/redmond/17246-redmond-way.html,Mo-Su 05:00-24:00,Safeway,Q1508234
https://local.safeway.com/#5604666,safeway,Safeway,,Redmond,WA,,US,+1 425-869-7343,https://local.safeway.com/safeway/wa/redmond/15000-ne-24th-st.html,Mo-Su 05:00-23:00,Safeway,Q1508234
https://stores.saloncentric.com/#29173373,salon_centric_us,SalonCentric,,,WA,,US,+1 425-861-9360,https://stores.saloncentric.com/wa/redmond/5302,Mo 08:00-18:30; Tu-Fr 08:00-18:00; Sa 08:30-16:00,SalonCentric,Q124339481
163,sola_salon_studios,Redmond - Riverpark,,Redmond,WA,,US,+1 425-998-7652,https://www.solasalonstudios.com/locations/redmond,,Sola Salon Studios,Q64337426
15790-redmond-way,staples,"Staples Redmond, WA",,Redmond,WA,,US,,https://stores.staples.com/wa/redmond/15790-redmond-way,Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 10:00-18:00,Staples,Q785943
https://restaurants.subway.com/#14900006,subway,Subway,,Redmond King,WA,,US,+1 425-284-1100,https://restaurants.subway.com/united-states/wa/redmond/6536-e-sammamish-pky,Mo-Fr 08:00-22:00; Sa 08:00-24:00; Su 10:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14902175,subway,Subway,,Redmond King,WA,,US,+1 425-869-1750,https://restaurants.subway.com/united-states/wa/redmond/11523-avondale-rd,Mo-Tu 09:00-21:00; We 09:00-17:30; Th-Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14903763,subway,Subway,,Redmond King,WA,,US,+1 425-885-4088,https://restaurants.subway.com/united-states/wa/redmond/14712-ne-91st-st,Mo-Fr 07:00-22:00; Sa-Su 09:00-20:00,Subway,Q244457
https://locations.tacobell.com/#6145486,taco_bell,Taco Bell,,Redmond,WA,,US,+1 425-644-8902,https://locations.tacobell.com/wa/redmond/1960-148th-avenue-n-e-.html,Mo-Su 07:00-04:00,Taco Bell,Q752941
10221,tjx,Redmond,2150 148th Avenue,Redmond,WA,,US,+1 425-644-2429,,Mo-Sa 09:30-21:30; Su 10:00-20:00,Marshalls,Q15903261
