Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016982,australia_post_au,,,NILDOTTIE,SA,,AU,,,,Australia Post,Q1142936
539268_PO,australia_post_au,NILDOTTIE LPO,,NILDOTTIE,SA,,AU,+61 8 8548 9280,,,Australia Post,Q1142936
513711_PO,australia_post_au,WALKER FLAT CPA,,WALKER FLAT,SA,,AU,+61 8 8570 8020,,,Australia Post,Q1142936
RED0016981,australia_post_au,,,WALKER FLAT,SA,,AU,,,,Australia Post,Q1142936
RED0016980,australia_post_au,,,PURNONG,SA,,AU,,,,Australia Post,Q1142936
560171_PO,australia_post_au,BOWHILL CPA,,BOWHILL,SA,,AU,(0) 4,,,Australia Post,Q1142936
514079_PO,australia_post_au,MANNUM LPO,,MANNUM,SA,,AU,+61 8 8569 2995,,,Australia Post,Q1142936
RED0016984,australia_post_au,,,MANNUM,SA,,AU,,,,Australia Post,Q1142936
RED0016983,australia_post_au,,,MANNUM,SA,,AU,,,,Australia Post,Q1142936
21949873,bottlemart_au,Walker Flat Liquor Store,,,SA,,AU,+61 8 8570 8050,,,Bottlemart,Q102863175
21949699,bottlemart_au,Pretoria Hotel,,,SA,,AU,+61 8 8569 1109,,,Bottlemart,Q102863175
21949822,bottlemart_au,Bowhill General Store,,,SA,,AU,+61 8 8570 4244,,,Bottlemart,Q102863175
5142,bp,BP OTR MANNUM,,MANNUM,SA,,AU,+61 8 8569 2225,,24/7,BP,Q152057
235810,cellarbrations_au,CELLARBRATIONS AT MANNUM,,MANNUM,SA,,AU,+61 8 8569 1296,,Mo-Sa 09:00-19:00; Su 10:00-18:00,Cellarbrations,Q109807592
1928,terry_white_chemmart_au,TerryWhite Chemmart Mannum Green,,Mannum,SA,,AU,+61 8 8569 1504,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-mannum-green,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 09:00-16:00,Terry White Chemmart,Q24089773
1929,terry_white_chemmart_au,TerryWhite Chemmart Mannum Riverside,,Mannum,SA,,AU,+61 8 8569 8111,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-mannum-riverside,Mo-Fr 09:00-17:30,Terry White Chemmart,Q24089773
,tyrepower_au,Tyrepower Mannum,,Mannum,SA,,AU,+61 8 8549 6167,https://tyrepowermannum.com.au/,,Tyrepower,Q108855867
,visa,,,MANNUM,SA,,AU,,,,,
,visa,,,MANNUM,SA,,AU,,,,,
,visa,,,MANNUM,SA,,AU,,,,,
,visa,,,MANNUM,SA,,AU,,,,,
,visa,,,MANNUM,SA,,AU,,,,,
,visa,,,RIVERTON,SA,,AU,,,,,
b645bb158fdf39a6e357a0bad63d8401,western_union,AUSTRALIA POST,,Mannum,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/mannum/b645bb158fdf39a6e357a0bad63d8401,Mo-Fr 09:00-17:00,Western Union,Q861042
