Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74912124,moneygram,HDBANK - #346 - HOA BINH - HOA BINH,,HOA BINH,,,VN,87308868,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67323461,moneygram,EXIMBANK - MONG CAI SUB BRANCH,,MONG CAI,,,VN,+84 333 518 585,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,QUANG NINH,,,VN,,,,,
,visa,,,QUANG NINH,,,VN,,,,,
,visa,,,QUANG NINH,,,VN,,,,,
,visa,,,QUANG NINH,,,VN,,,,,
,visa,,,QUANG NINH,,,VN,,,,,
,visa,,,QUANG NINH,,,VN,,,,,
,visa,,,QUANG NINH,,,VN,,,,,
,visa,,,QUANG NINH,,,VN,,,,,
