Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2158,caltex,คาลเท็กซ์ สาขาเชวง บริการ,,สงขลา,Songkhla,,TH,+66 74 411 121,,,Caltex,Q277470
10042224,shell,DO SAHAKIAT SADAO  SKA,,A.SADAO,Songkhla,,TH,+66 74 411 064,https://find.shell.com/th/fuel/10042224-do-sahakiat-sadao-ska,,Shell,Q110716465
,visa,,,SADAO,SONGKHLA,,TH,,,,,
,visa,,,SADAO,SONGKHLA,,TH,,,,,
4223e2bce10ade88ea90775ff6fd0e33,western_union,BAAC SADAO,,Sadao,SONGKHLA,,TH,+66 74 411 499,https://location.westernunion.com/th/songkhla/sadao/4223e2bce10ade88ea90775ff6fd0e33,Mo-Fr 08:30-15:30,Western Union,Q861042
3d1b27fe5100959e240cbc0702ca45cc,western_union,BBL SADAO,,Sadao,SONGKHLA,,TH,+66 74 411 771,https://location.westernunion.com/th/songkhla/sadao/3d1b27fe5100959e240cbc0702ca45cc,Mo-Fr 08:30-15:30,Western Union,Q861042
a61437d58a326f4f07ef5eac7e1273bf,western_union,KTB SADAO,,Sadao,SONGKHLA,,TH,+66 74 411 007,https://location.westernunion.com/th/songkhla/sadao/a61437d58a326f4f07ef5eac7e1273bf,Mo-Fr 08:30-16:30,Western Union,Q861042
6fe6c93d323291f46ef6af93438e1669,western_union,KTB SADAO,,Sadao,SONGKHLA,,TH,+66 2 111 1111,https://location.westernunion.com/th/songkhla/sadao/6fe6c93d323291f46ef6af93438e1669,Mo-Su 06:00-22:00,Western Union,Q861042
5f3a2d8c7c166ea1f5153ec8bec6974f,western_union,THAILAND POST SADAO,,Sadao,SONGKHLA,,TH,+66 2 831 3271,https://location.westernunion.com/th/songkhla/sadao/5f3a2d8c7c166ea1f5153ec8bec6974f,Mo-Fr 08:30-16:30,Western Union,Q861042
c230aed77ccb8025aa3f4ccbe44d1957,western_union,KTB TESCO LOTUS SADAO,,Sadao,SONGKHLA,,TH,+66 2 111 1111,https://location.westernunion.com/th/songkhla/sadao/c230aed77ccb8025aa3f4ccbe44d1957,Mo-Su 06:00-22:00,Western Union,Q861042
443fbe2434e5185e15b81a80a1541bb4,western_union,7-11 DANNOK 2,,Sadao,SONGKHLA,,TH,+66 2 826 7788,https://location.westernunion.com/th/songkhla/sadao/443fbe2434e5185e15b81a80a1541bb4,Mo-Su 00:01-24:00,Western Union,Q861042
82998820d6b306741733a54164e9ecac,western_union,7-11 SUPHANAT PLAZA,,Sadao,SONGKHLA,,TH,+66 2 826 7788,https://location.westernunion.com/th/songkhla/sadao/82998820d6b306741733a54164e9ecac,Mo-Su 00:01-24:00,Western Union,Q861042
4d40bf373f03168bfc063bf6feb57181,western_union,KTB CHUNG LOON,,Sadao,SONGKHLA,,TH,+66 2 111 1111,https://location.westernunion.com/th/songkhla/sadao/4d40bf373f03168bfc063bf6feb57181,Mo-Su 06:00-22:00,Western Union,Q861042
475db43ac0e1b77bb6f2c898880d8bbf,western_union,7-11 DANNOK,,Sadao,SONGKHLA,,TH,+66 2 826 7788,https://location.westernunion.com/th/songkhla/sadao/475db43ac0e1b77bb6f2c898880d8bbf,Mo-Su 00:01-24:00,Western Union,Q861042
