Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Mersin Akdeniz,burger_king_tr,Mersin Akdeniz,,Mersin,Akdeniz,,TR,,,,Burger King,Q177054
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
,visa,,,MERSIN,AKDENIZ,,TR,,,,,
