Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4978,abc_pl,abc,,Sochaczew,mazowieckie,,PL,,,,abc,Q11683985
2775,abc_pl,abc,,Sochaczew,mazowieckie,,PL,,,,abc,Q11683985
14180,abc_pl,abc,,Sochaczew,mazowieckie,,PL,,,,abc,Q11683985
SCH04N,paczkomat_inpost_pl,Przed sklepem Gram Market,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-sch04n-ogrodowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SCH08M,paczkomat_inpost_pl,Market Dino,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-sch08m-karwowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SCH09M,paczkomat_inpost_pl,za sklepem,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-sch09m-pocztowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SCH10M,paczkomat_inpost_pl,Na myjni bezdotykowej,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-sch10m-wiskozowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SCH11M,paczkomat_inpost_pl,Przy Serwis AGD,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-sch11m-fryderyka-chopina-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
369602,poczta_polska_pl,FUP Sochaczew 1,,Sochaczew,MAZOWIECKIE,,PL,+48 46 863 34 40,,,Poczta Polska,Q168833
,visa,,,SOCHACZEW,MAZOWIECKIE,,PL,,,,,
