Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5746,abc_pl,abc,,Sochaczew,mazowieckie,,PL,,,,abc,Q11683985
2776,abc_pl,abc,,Sochaczew,mazowieckie,,PL,,,,abc,Q11683985
3154,abc_pl,abc,,Sochaczew,mazowieckie,,PL,,,,abc,Q11683985
PL001303,aldi_nord_pl,ALDI,,Sochaczew,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 06:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/2273-sochaczew-stefana-zeromskiego,credit_agricole_pl,"Credit Agricole Stefana Żeromskiego 1, Sochaczew",,Sochaczew,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2273-sochaczew-stefana-zeromskiego,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
7121,groszek_pl,Groszek,,Sochaczew,mazowieckie,,PL,,,,Groszek,Q9280965
14899,groszek_pl,Groszek,,Sochaczew,mazowieckie,,PL,,,,Groszek,Q9280965
320,mcdonalds_pl,McDonald's,,Sochaczew,Mazowieckie,,PL,+48 694 496 008,https://mcdonalds.pl/restauracje/mazowieckie/sochaczew/sochaczew-wojtowka-2c,Mo-Su 06:00-23:00,McDonald's,Q38076
BILC01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Bielice,mazowieckie,,PL,,https://inpost.pl/paczkomat-bielice-bilc01m-bielice-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KOZU01M,paczkomat_inpost_pl,Stacja Paliw MOL,,Kożuszki-Parcel,mazowieckie,,PL,,https://inpost.pl/paczkomat-kozuszki-parcel-kozu01m-kozuszki-parcel-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
KZO01M,paczkomat_inpost_pl,przy sklepie mięsnym,,Kuznocin,mazowieckie,,PL,,https://inpost.pl/paczkomat-kuznocin-kzo01m-kuznocin-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-SCH4,paczkomat_inpost_pl,STACJA CIRCLE K,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-pop-sch4-600-lecia-paczkomaty-mazowieckie,Mo-Fr 08:00-20:00; Sa-Su 10:00-18:00,Paczkomat,Q110970254
POP-SCH5,paczkomat_inpost_pl,LOMBARD PIASTOWSKA,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-pop-sch5-piastowska-paczkomaty-mazowieckie,Mo-Sa 08:00-20:00,Paczkomat,Q110970254
POP-SCH6,paczkomat_inpost_pl,SKLEP OBUWNICZY ,,Sochaczew ,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-pop-sch6-staszica-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
POP-SCH7,paczkomat_inpost_pl,SKLEP PORTO,,Sochaczew ,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-pop-sch7-reymonta-paczkomaty-mazowieckie,Mo-Sa 10:00-20:00; Su 12:00-18:00,Paczkomat,Q110970254
RLL01M,paczkomat_inpost_pl,Market Dino,,Rozlazłów,mazowieckie,,PL,,https://inpost.pl/paczkomat-rozlazlow-rll01m-rozlazlow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SCH01AP,paczkomat_inpost_pl,Przy sklepie ABC,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-sch01ap-batalionow-chlopskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SCH01G,paczkomat_inpost_pl,Na stacji MOYA,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-sch01g-wojtowka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SCH01M,paczkomat_inpost_pl,Na końcu parkingu Lidla,,Sochaczew,mazowieckie,,PL,,https://inpost.pl/paczkomat-sochaczew-sch01m-romualda-traugutta-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
