Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68561471,moneygram,OSCHADBANK - TOBO - 10022-0121,,SHEPETIVKA,,,UA,+380 3840 58057,,Mo-Fr 09:00-12:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68852368,moneygram,OSCHADBANK - TOBO - 10022-063,,SHEPETIVKA,,,UA,+380 3840 40360,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68852766,moneygram,OSCHADBANK - TOBO - 10022-0122,,SHEPETIVKA,,,UA,+380 3840 40360,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862771,moneygram,JSC A-BANK - #A272 - SHEPETIVKA - 272 OF,,SHEPETIVKA,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69045983,moneygram,PRIVATBANK - SHEPETIVKA - SHEPETOVSKOE O,,SHEPETIVKA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44116769,moneygram,PRIVATBANK,,SHEPETIVKA,,,UA,3700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44116332,moneygram,PRIVATBANK,,SHEPETIVKA,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44113296,moneygram,PRIVATBANK,,SHEPETIVKA,,,UA,3700,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
45119273,moneygram,UKRGASBANK,,SHEPETIVKA,,,UA,303824041421,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67043398,moneygram,OSCHADBANK - TOBO 10022 0116 FILIALA-HME,,SHEPETIVKA,,,UA,+380 3840 58073,,Mo 08:00-17:00; Tu-Th 09:00-17:00; Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67045024,moneygram,OSCHADBANK - TOBO 10022 0115 F-LA - HMEL,,SHEPETIVKA,,,UA,+380 3840 53690,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67050190,moneygram,OSCHADBANK - TOBO 10022 0120 FILIALA-HME,,SHEPETIVKA,,,UA,+380 3840 58012,,Mo 09:00-17:00; Tu-We 08:00-17:00; Th-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67056518,moneygram,OSCHADBANK - TOBO 10022 0124 FILIALA-HME,,SHEPETIVKA,,,UA,+380 3840 58012,,Mo-Tu 09:00-17:00; We 08:00-17:00; Th 09:00-17:00; Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETOVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
,visa,,,SHEPETIVKA,,,UA,,,,,
