Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
711edb81a22cfbdb82e9459477da5fe7,western_union,MYANMA APEX BANK TETKONE,,Naypyitaw,NAYPYIDAW,,MM,+95 67 70 989,https://location.westernunion.com/mm/naypyidaw/naypyitaw/711edb81a22cfbdb82e9459477da5fe7,Mo-Fr 09:00-15:00,Western Union,Q861042
bc2edf93775123365dd66483e37ec4f8,western_union,AYEYARWADY BANK NAYPYITAW TATKON,,Naypyitaw,NAYPYIDAW,,MM,+95 67 71 148,https://location.westernunion.com/mm/naypyidaw/naypyitaw/bc2edf93775123365dd66483e37ec4f8,Mo-Fr 09:30-15:00,Western Union,Q861042
4da00441bbb3228c37eb0c659e52ffce,western_union,GTB TAT KONE,,Naypyitaw,NAYPYIDAW,,MM,+95 67 807 0158,https://location.westernunion.com/mm/naypyidaw/naypyitaw/4da00441bbb3228c37eb0c659e52ffce,Mo-Fr 09:00-16:00,Western Union,Q861042
c9be2b2f222f5e042c9b7d7fc2187f04,western_union,KANBAWZA BANK TAKKONE,,Naypyitaw,NAYPYIDAW,,MM,+95 67 71 125,https://location.westernunion.com/mm/naypyidaw/naypyitaw/c9be2b2f222f5e042c9b7d7fc2187f04,Mo-Fr 09:00-15:00,Western Union,Q861042
1694336f0019a8b436a4f55a1f3d6c5c,western_union,MOB NAYPYITAW,,Naypyitaw,NAYPYIDAW,,MM,+95 67 417 278,https://location.westernunion.com/mm/naypyidaw/naypyitaw/1694336f0019a8b436a4f55a1f3d6c5c,Mo-Fr 09:00-15:00,Western Union,Q861042
db9a79db4a05f2b6b8a1464e4ad9d3c5,western_union,AYEYARWADY BANK NAYPYITAW 3,,Naypyitaw,NAYPYIDAW,,MM,+95 67 435 205,https://location.westernunion.com/mm/naypyidaw/naypyitaw/db9a79db4a05f2b6b8a1464e4ad9d3c5,Mo-Fr 09:30-15:30,Western Union,Q861042
7941c4bb007f33aafbe8b6c6904696b7,western_union,KANBAWZA BANK NPT5,,Nay Pyi Taw,NAYPYIDAW,,MM,+95 67 810 8412,https://location.westernunion.com/mm/naypyidaw/nay-pyi-taw/7941c4bb007f33aafbe8b6c6904696b7,Mo-Fr 09:30-15:00,Western Union,Q861042
c6b990ffebe1555742c4fcbf19be720d,western_union,KANBAWZA BANK NAY PYI TAW 4 THAPYAEGONE,,Naypyitaw,NAYPYIDAW,,MM,+95 67 810 8189,https://location.westernunion.com/mm/naypyidaw/naypyitaw/c6b990ffebe1555742c4fcbf19be720d,Mo-Fr 09:00-15:00,Western Union,Q861042
4d3d6b3e91c7978dd22f41e4e96b9a1c,western_union,AYEYARWADY BANK NAYPYITAW THAPYAYGONE,,Naypyitaw,NAYPYIDAW,,MM,+95 67 810 8172,https://location.westernunion.com/mm/naypyidaw/naypyitaw/4d3d6b3e91c7978dd22f41e4e96b9a1c,Mo-Fr 09:00-15:00,Western Union,Q861042
4cd9be5f2d690981c63873488aff0cb7,western_union,KANBAWZA BANK NAY PYI TAW 3 THAPYAEGONE,,Naypyitaw,NAYPYIDAW,,MM,+95 67 810 8031,https://location.westernunion.com/mm/naypyidaw/naypyitaw/4cd9be5f2d690981c63873488aff0cb7,Mo-Fr 09:00-15:00,Western Union,Q861042
1fa4c7e50b92ad2674fa3c2ed7f074e6,western_union,GLOBAL TREASURE BANK NAYPYIDAW,,Naypyitaw,NAYPYIDAW,,MM,+95 67 421 743,https://location.westernunion.com/mm/naypyidaw/naypyitaw/1fa4c7e50b92ad2674fa3c2ed7f074e6,Mo-Fr 09:00-15:00,Western Union,Q861042
2efde0938dbc72adf1e1ee8801766aa5,western_union,AYEYARWADY BANK NAYPYITAW2 SHWEKYARPIN,,Naypyitaw,NAYPYIDAW,,MM,+95 67 810 9572,https://location.westernunion.com/mm/naypyidaw/naypyitaw/2efde0938dbc72adf1e1ee8801766aa5,Mo-Fr 09:00-15:00,Western Union,Q861042
7e7594a89724dde75d8c842a622f6d44,western_union,AYEYARWADY BANK NAYPYITAW HEAD OFFICE,,Naypyitaw,NAYPYIDAW,,MM,+95 67 414 456,https://location.westernunion.com/mm/naypyidaw/naypyitaw/7e7594a89724dde75d8c842a622f6d44,Mo-Fr 09:00-15:00,Western Union,Q861042
f4d3ba613ce05c66de4b6809996ecc7b,western_union,AYEYARWADY BANK NAYPYITAW MYOMA ZAY,,Naypyitaw,NAYPYIDAW,,MM,+95 67 422 683,https://location.westernunion.com/mm/naypyidaw/naypyitaw/f4d3ba613ce05c66de4b6809996ecc7b,Mo-Fr 09:00-15:00,Western Union,Q861042
61e6a6cc77896711390d63f903351c5f,western_union,MOB NAYPYITAW MYOMA ZAY,,Naypyitaw,NAYPYIDAW,,MM,+95 67 422 665,https://location.westernunion.com/mm/naypyidaw/naypyitaw/61e6a6cc77896711390d63f903351c5f,Mo-Fr 09:00-15:00,Western Union,Q861042
3f5584a7bf121e3e6fe4177035a6f24a,western_union,KANBAWZA BANK NAYPYITAW MYO MA,,Naypyitaw,NAYPYIDAW,,MM,+95 67 422 136,https://location.westernunion.com/mm/naypyidaw/naypyitaw/3f5584a7bf121e3e6fe4177035a6f24a,Mo-Fr 09:30-15:00,Western Union,Q861042
458b9c8e47cf5eb62ad181f112615f9e,western_union,KANBAWZA BANK PYINMANA,,Naypyitaw,NAYPYIDAW,,MM,+95 67 26 841,https://location.westernunion.com/mm/naypyidaw/naypyitaw/458b9c8e47cf5eb62ad181f112615f9e,Mo-Fr 09:00-15:00,Western Union,Q861042
fc0d2fe1ae76f7503985fdad6d5e0092,western_union,CO OPERATIVE BANK NAYPYIDAW YAZAHTARNI,,Naypyitaw,NAYPYIDAW,,MM,+95 67 25 949,https://location.westernunion.com/mm/naypyidaw/naypyitaw/fc0d2fe1ae76f7503985fdad6d5e0092,Mo-Fr 09:00-15:00,Western Union,Q861042
f0eb70ac4239a5535e80bb154ab99d98,western_union,KANBAWZA BANK NAY PYI TAW 2 PAUNGLAUNG,,Naypyitaw,NAYPYIDAW,,MM,+95 67 25 926,https://location.westernunion.com/mm/naypyidaw/naypyitaw/f0eb70ac4239a5535e80bb154ab99d98,Mo-Fr 09:00-15:00,Western Union,Q861042
